2610 , 8.5657053015481 , -16.1907776266706
2611 , 8.60316587506097 , 24.986574165994
2612 , 8.57330464355477 , -13.2163599265172
2613 , 8.56510341456029 , -23.0150747818704
2614 , 8.73476288607822 , 72.9358995052172
2615 , 8.5858746205647 , -2.58927535003236
2616 , 8.60283302756188 , -1.89308527475276
2617 , 8.60406513336583 , -4.13011539846377
2618 , 8.60839830799819 , 0.665536827858562
2619 , 8.63774012684404 , 28.6634916209586
2620 , 8.63626208734618 , 24.9052877436017
2621 , 8.63865402608172 , 24.9585912839695
2622 , 8.64808744681199 , 24.8534587255985
2623 , 8.65181676362814 , 25.712890686974
2624 , 8.64736596645503 , 19.6840783461085
2625 , 8.65111469380765 , 19.6740283742583
2626 , 8.59935532417572 , -40.7151236924373
2627 , 8.62911573347781 , -29.9934715378836
2628 , 8.68456310001682 , 23.4973548901473
2629 , 8.80893088009021 , 72.9437622512077
2630 , 8.79577852142889 , 72.9592237325923
2631 , 8.79577852142889 , 72.9592237325923
2632 , 8.67724463302313 , 19.6300672974227
2633 , 8.82346604612769 , 74.0572218789791
2634 , 8.82915105255953 , 73.9251919169607
2635 , 8.64847983736706 , -34.8151394155076
2636 , 8.82861450601978 , 73.6296295073034
2637 , 8.69967609098511 , 19.5167083178193
2638 , 8.71988224972281 , 37.1785971178974
2639 , 8.74139746471191 , 50.1641864289236
2640 , 8.62920140354523 , -55.1668206484011
2641 , 8.82056275175812 , 72.8544297483334
2642 , 8.68893117900835 , -4.16565059919685
2643 , 8.71383716441605 , 19.479298545537
2644 , 8.70267307598315 , 4.93751260929477
2645 , 8.65774643149911 , -46.2708264556635
2646 , 8.86098721576641 , 73.4202887725437
2647 , 8.72328830978922 , 19.608068253082
2648 , 8.72205760972836 , 14.2417620656406
2649 , 8.74805569090787 , 34.6747714316618
2650 , 8.85248462185736 , 70.2569253207756
2651 , 8.74281852948751 , 11.727510002799
2652 , 8.73040705716335 , -3.65643906830173
2653 , 8.9419337512139 , 78.3508156645365
2654 , 8.83603164159581 , 60.1780826104948
2655 , 8.9533674608252 , 78.1800969790281
2656 , 8.81283778971476 , 53.8333833347822
2657 , 8.7651067572189 , 9.60186907518239
2658 , 8.73240910605621 , -32.7005827676506
2659 , 8.71623043130537 , -45.0448557593269
2660 , 8.71738063205854 , -47.2448613567008
2661 , 8.77742024735139 , 12.5757053164644
2662 , 8.76820255744888 , -15.1657906774569
2663 , 8.7603930182708 , -33.8398122553835
2664 , 8.79711120637043 , 12.5593414222973
2665 , 8.77595675559171 , -19.3481801059115
2666 , 8.84323235382083 , 44.6608911123523
2667 , 8.81883620466532 , 18.975409193301
2668 , 8.83552433006974 , 36.6670275327642
2669 , 8.77910322078825 , -52.9924803665241
2670 , 8.76487531617995 , -48.8365191221132
2671 , 8.77741781581652 , -41.9222471042642
2672 , 8.83400287498495 , 19.0299379603817
2673 , 8.83464205052771 , 19.0302080944186
2674 , 8.82970854197912 , -14.3390223298965
2675 , 8.8826968505734 , 53.5735398526627
2676 , 8.87364485590347 , 47.5145024920584
2677 , 8.84496826072916 , 18.9656287230731
2678 , 8.84489076152103 , 11.2936894768075
2679 , 8.87123576340053 , 30.8204795722164
2680 , 8.87143063409753 , 30.8213103591087
2681 , 8.90661246179672 , 51.2689544157457
2682 , 8.86749910522837 , 11.7714766588956
2683 , 8.89043253882889 , 33.3753356616255
2684 , 8.92886737687377 , 49.1157855604289
2685 , 8.94191790331639 , 58.6904824434579
2686 , 8.93025257016078 , 49.0979909979138
2687 , 8.93200327777097 , 49.1115777321102
2688 , 8.93374755162706 , 49.0779419788556
2689 , 8.93760368875949 , 49.0706715155443
2690 , 8.88725187338582 , -2.64946792714645
2691 , 8.92568391027069 , 39.4943012074654
2692 , 8.96370181307266 , 52.0210111406973
2693 , 8.96403724174303 , 51.3029210876786
2694 , 8.96397946943813 , 51.2876420450406
2695 , 8.9175065457954 , -3.11317930312917
2696 , 8.85489628377526 , -5.05496512542649
2697 , 8.92648353042916 , -3.03411888991574
2698 , 8.93677907633511 , -3.23063639489685
2699 , 8.94022659409857 , -3.17373190051942
2700 , 8.94072719197131 , -3.16262664099537
2701 , 8.99940948538003 , 53.7253420736506
2702 , 8.94184105906714 , -3.11124996859909
2703 , 8.93974523621974 , -3.35289700831479
2704 , 8.9593703742576 , 39.3371911291834
2705 , 8.94334468175044 , -3.06071127121208
2706 , 8.94678499501648 , -2.60990859492701
2707 , 8.94489748427694 , -3.11239762524275
2708 , 8.94552017322814 , -3.40713409241473
2709 , 8.94688805936952 , -3.28909222615034
2710 , 9.01164916349856 , 55.6605459826468
2711 , 8.96766795368926 , 17.2417987254561
2712 , 9.00516568627872 , 44.8682243062887
2713 , 8.96605137648524 , 2.87471783271094
2714 , 8.89689365543403 , -59.2637246201457
2715 , 9.16024397780856 , 78.0396003174642
2716 , 8.97028235226427 , 3.04356003167102
2717 , 8.95910689617741 , -24.7209571165936
2718 , 8.9911490503961 , 6.24700553865842
2719 , 9.0167569098449 , 35.6815879260428
2720 , 8.99633326879603 , 11.1029162786749
2721 , 8.99227532557753 , -4.94855709222303
2722 , 8.98944933006683 , -3.75683151510464
2723 , 9.01431451223154 , 3.13108990682192
2724 , 9.02958637809452 , 35.7161519615264
2725 , 9.02832601932592 , 11.0503050233007
2726 , 9.09806529530139 , 59.8871099206819
2727 , 8.94552017322814 , -3.40713409241473
2728 , 9.03879590248326 , 11.036289218445
2729 , 9.03498181569752 , 3.67363525256397
2730 , 9.04881706832369 , 16.7910662545528
2731 , 9.04622570219049 , 8.25306612953483
2732 , 9.25011323511738 , 79.1404641786507
2733 , 8.98944933006683 , -3.75683151510464
2734 , 9.06151085212729 , 16.8167466779577
2735 , 9.05569283689067 , 25.8876769273974
2736 , 9.01192781882656 , -45.9957009844949
2737 , 9.07795075722223 , 21.8589324320909
2738 , 9.07820501273679 , 21.9208761027506
2739 , 9.11486625796807 , 51.6976654524513
2740 , 9.11550362951435 , 51.6887675468526
2741 , 9.06575897207065 , 18.213127364186
2742 , 9.14157489761192 , 60.4326936430355
2743 , 9.09325609283239 , 24.9566287677618
2744 , 9.08871039308888 , 18.4164677608497
2745 , 9.0887536650442 , 18.2100711901174
2746 , 9.1122033629908 , 35.3298254777964
2747 , 9.09959466497379 , 18.3949473343337
2748 , 9.25168785365281 , 76.4283728169375
2749 , 9.10042008659732 , 18.2657659550321
2750 , 9.10827935021838 , 25.3897936393252
2751 , 9.10349987634092 , 18.2140620985696
2752 , 9.10642070531436 , 18.2918065454656
2753 , 9.13054317365908 , 25.2931330410705
2754 , 9.09561941097403 , -19.1332848273267
2755 , 9.1457518611429 , 41.6610440745466
2756 , 9.16463537718223 , 53.8012925906453
2757 , 9.09901188867268 , -19.0833234774748
2758 , 9.10115130237062 , -19.0914018536733
2759 , 9.15617289562185 , 37.5735370398616
2760 , 9.28451054932302 , 76.3346262256477
2761 , 9.1363633412168 , 18.386729402102
2762 , 9.17897788841218 , 50.3706971134695
2763 , 9.12298767967719 , -15.5479994347145
2764 , 9.14951190613881 , 21.3947224391886
2765 , 9.13715593388564 , 3.3440978832908
2766 , 9.15839712269484 , 29.8171187519412
2767 , 9.18380404105504 , 50.3542475899517
2768 , 9.20921350603016 , 59.9887652892618
2769 , 9.18949736822537 , 50.3858465428289
2770 , 9.17143715005919 , 33.0759642756227
2771 , 9.19154345593363 , 50.3313756284973
2772 , 9.13720982021286 , -23.6684965967657
2773 , 9.17279358925044 , 7.12516325966192
2774 , 9.18892034614296 , 18.6477821460477
2775 , 9.18278595447958 , 6.98810022581702
2776 , 9.21719981845848 , 44.9064043885419
2777 , 9.18882212303112 , 7.15803534464793
2778 , 9.2190600501519 , 34.9790692173964
2779 , 9.22011702446567 , 35.0051692754541
2780 , 9.22454944517409 , 34.8767757638408
2781 , 9.20040376926263 , -14.8669025363944
2782 , 9.24739211041045 , 40.0647461623403
2783 , 9.23948002370591 , 29.9439292795545
2784 , 9.21431981070931 , -24.2223850448194
2785 , 9.26695232781405 , 40.8689837046514
2786 , 9.23733996059511 , 12.3909393102169
2787 , 9.33984094984773 , 69.154761275995
2788 , 9.15451306265887 , -67.981273584441
2789 , 9.26175702871328 , 29.6808801260725
2790 , 9.26195870773543 , 19.6477956820505
2791 , 9.26161675055395 , 17.5430184983608
2792 , 9.21505519760543 , -42.4773237806669
2793 , 9.29177803856139 , 34.3826301782615
2794 , 9.27822344679131 , 17.5394950960075
2795 , 9.27878100226111 , 17.5783791585971
2796 , 9.29018716701615 , 30.8664191840592
2797 , 9.28378587845232 , 17.6772121466974
2798 , 9.30250083786063 , 41.950545858413
2799 , 9.30474799648636 , 41.9444059740785
2800 , 9.32376067606675 , 52.4654044877634
2801 , 9.29015846182899 , 19.8852561692086
2802 , 9.2893254809522 , 18.9138495118112
2803 , 9.28999138985488 , 18.9043972067673
2804 , 9.2917568439741 , 20.1482996693617
2805 , 9.35527314691799 , 64.0535364310419
2806 , 9.29363773526113 , 20.0210538214652
2807 , 9.29474644190491 , 19.9860388777284
2808 , 9.20527676882162 , -64.9118548567586
2809 , 9.2964699589789 , 20.0190765086318
2810 , 9.38714247207023 , 71.7945767858908
2811 , 9.27915233883953 , -16.3630379684943
2812 , 9.30587516680297 , 19.8689639268917
2813 , 9.3071527078958 , 19.8567281323775
2814 , 9.369485183416 , 64.2025363520537
2815 , 9.28106966419746 , -23.6844756228103
2816 , 9.14157489761192 , 60.4326936430355
2817 , 9.29622691789398 , -4.80338360357045
2818 , 9.27523761412197 , -36.6765997155745
2819 , 9.31361066209347 , 16.1476674308425
2820 , 9.37905348909381 , 64.2090884607603
2821 , 9.28875525418246 , -26.8673338362617
2822 , 9.23368846413619 , -69.6936869891366
2823 , 9.33361159848138 , 33.9582392346648
2824 , 9.3288875851471 , 26.2199935947782
2825 , 9.33497981859724 , 33.6929369718931
2826 , 9.33544333073528 , 33.5734813549357
2827 , 9.33401892190218 , 33.830727777951
2828 , 9.33843390677051 , 33.8384564403458
2829 , 9.3372773595324 , 33.5979061489597
2830 , 9.34019938041584 , 33.6878732306316
2831 , 9.34142134900304 , 33.6945289847855
2832 , 9.34175484939019 , 33.6995249868501
2833 , 9.34482175664186 , 33.8772714545421
2834 , 9.34611083432415 , 33.6603056278452
2835 , 9.3070110615042 , -22.4061320900882
2836 , 9.23254735052278 , -69.3825684001204
2837 , 9.31587534598938 , -16.5323144829466
2838 , 9.35780119263164 , 39.2661901427958
2839 , 9.35548956807839 , 33.6007523500957
2840 , 9.36017264769417 , 35.3179763468893
2841 , 9.38104406700572 , 50.9263344146716
2842 , 9.26518057973681 , -63.1194328727229
2843 , 9.35244513651207 , 18.8753565424546
2844 , 9.37591678369575 , 40.1015625273079
2845 , 9.3183622860168 , -38.0606356185474
2846 , 9.33736076481574 , -14.7266969410905
2847 , 9.34510368153793 , -16.5684540775314
2848 , 9.34543666629621 , -16.5767904032351
2849 , 9.33093540100109 , -40.5712916827558
2850 , 9.35908490778307 , -4.99072621683709
2851 , 9.35113427763058 , -16.5465711128135
2852 , 9.39992850908135 , 40.1137884529224
2853 , 9.40073702997711 , 40.1496115309854
2854 , 9.41428667426867 , 49.1533823234651
2855 , 9.36725227412341 , -11.9617123491519
2856 , 9.417983171823 , 49.1986183683224
2857 , 9.42396264113495 , 49.3066065244755
2858 , 9.39224756961278 , 3.1059778598194
2859 , 9.41726868853772 , 34.4622928659171
2860 , 9.42740402965579 , 41.0090573878253
2861 , 9.40375452412092 , 2.08445037729153
2862 , 9.42685088296872 , 26.7239018411757
2863 , 9.40316358453968 , -10.4848518862085
2864 , 9.41474053951392 , 5.8882835118312
2865 , 9.40078090134031 , -23.2132002056479
2866 , 9.37563267116772 , -51.1540755185629
2867 , 9.36313646772222 , -58.3621500240673
2868 , 9.40057970096917 , -10.480657890568
2869 , 9.40316358453968 , -10.4848518862085
2870 , 9.47950885142196 , 57.3248718149563
2871 , 9.43833896195515 , 11.3920211762594
2872 , 9.43931086995673 , 11.3808995091609
2873 , 9.44086716659459 , 11.4028277781041
2874 , 9.4406708764408 , 11.3739401776075
2875 , 9.4409215928455 , 11.3803264006461
2876 , 9.43036955744048 , -6.76871341162444
2877 , 9.44003556776036 , 2.1765681615944
2878 , 9.44011195622356 , 2.03795437560963
2879 , 9.43258305518039 , -11.7043283163164
2880 , 9.50854025875807 , 62.4400008207349
2881 , 9.44148517047407 , -12.0477539459902
2882 , 9.45386130654949 , 7.90206866556851
2883 , 9.43022464996948 , -34.1542719878467
2884 , 9.44978569556868 , -11.6078358902646
2885 , 9.46644527264373 , 22.9680884733956
2886 , 9.45323548193764 , -21.7906698417883
2887 , 9.39522100462155 , -63.8634355361113
2888 , 9.44759248077372 , -28.0883717562594
2889 , 9.46311759111487 , -11.6957485399401
2890 , 9.45111693355572 , -14.5811950261504
2891 , 9.45805178829615 , -24.835154425059
2892 , 9.56496135599341 , 67.5659425924492
2893 , 9.51640120427859 , 29.4879921202022
2894 , 9.50226172798139 , 7.66572206423194
2895 , 9.55473057494961 , 57.4312394883909
2896 , 9.51604729249646 , 23.6111772166201
2897 , 9.50631055738975 , 2.15476781615045
2898 , 9.5064706914542 , 2.01226421333919
2899 , 9.45735743495343 , -56.1575201580119
2900 , 9.51453792690173 , 4.09081965291377
2901 , 9.54679176962702 , 31.0474261124269
2902 , 9.52426440899966 , -14.7885901435532
2903 , 9.54724886082066 , 21.4463489232265
2904 , 9.51341058070202 , -30.4378799641623
2905 , 9.54783347316333 , 21.4657887124912
2906 , 9.54562328421 , 8.38917311670944
2907 , 9.53625701963166 , -16.786764554041
2908 , 9.75028150550327 , 79.6482591459365
2909 , 9.63289426153648 , 65.8887296302441
2910 , 9.51503853755789 , -52.9664501940918
2911 , 9.57356133593445 , 10.0994679940436
2912 , 9.57539462093328 , 10.1066722640398
2913 , 9.57802885234335 , 9.42496740780735
2914 , 9.57805834053989 , 10.0558105384288
2915 , 9.43726680527626 , -76.6779272282277
2916 , 9.59385492651812 , 21.6511409402933
2917 , 9.58423939749388 , -2.55745556663096
2918 , 9.60735433530107 , 31.6520708955137
2919 , 9.59053654507022 , 10.2304081327281
2920 , 9.57924096907731 , -20.9127249999141
2921 , 9.5845456166464 , -20.9733296976806
2922 , 9.62681844475101 , 37.6414710150835
2923 , 9.61201096285448 , 16.7072430878177
2924 , 9.59581649747052 , -16.451780446454
2925 , 9.56001102167663 , -53.4487888880301
2926 , 9.63713452335223 , 32.7881753700962
2927 , 9.63216576387331 , 23.5366174143233
2928 , 9.63043283521147 , 16.9237258041381
2929 , 9.6361961333661 , 23.10740011032
2930 , 9.6370031852879 , 23.1498918294359
2931 , 9.63839437717478 , 23.1868227507999
2932 , 9.59899565275182 , -46.8631581120609
2933 , 9.64290415522198 , 16.9608206121189
2934 , 9.6429334570765 , 17.0010986625871
2935 , 9.62163225492711 , -21.1817327650555
2936 , 9.63930428034751 , 2.70649234261348
2937 , 9.63949770369228 , 2.69399022057613
2938 , 9.66166025001233 , 76.2668661457711
2939 , 9.64613279137482 , 9.46955915717748
2940 , 9.64535943855758 , 9.56317930180824
2941 , 9.65104227226914 , 16.9904618498443
2942 , 9.66414114090498 , 33.9523668986144
2943 , 9.65342971344241 , 16.9771031983921
2944 , 9.66680496715211 , 32.2567388285177
2945 , 9.63726140755719 , -22.0885396132175
2946 , 9.66139947465684 , 16.9714678863875
2947 , 9.61124973322976 , -12.4905394726475
2948 , 9.66026513944187 , 6.90160895688365
2949 , 9.67624526731598 , 16.7302017972169
2950 , 9.72416867101957 , 58.7977616372466
2951 , 9.67122964134614 , -0.289954789084492
2952 , 9.63671481483578 , -10.2385576254954
2953 , 9.68278796660866 , 14.7784392954255
2954 , 9.68418160580982 , 14.8681481892756
2955 , 9.69991505455906 , 35.8287092435286
2956 , 9.66404665512677 , -19.1554673748726
2957 , 9.8062544291064 , 72.932668473892
2958 , 9.6889278626214 , 11.8341671170306
2959 , 9.76931537236501 , 68.5412359365185
2960 , 9.68714266906308 , 3.52270004583311
2961 , 9.77303450515609 , 68.5553627652214
2962 , 9.69207241696017 , 5.11127861359315
2963 , 9.81579647495045 , 72.9103486817983
2964 , 9.72676960537433 , 31.7925001771888
2965 , 9.73400070096627 , 36.1939222096919
2966 , 9.71355011250417 , 4.6188443770319
2967 , 9.71111518819132 , 0.281333913952709
2968 , 9.73171606668609 , 31.8741168852334
2969 , 9.70829434925809 , -8.65811774953979
2970 , 9.73702179983954 , 31.9229545837431
2971 , 9.74149134051578 , 36.1252344813543
2972 , 9.67729477011399 , -50.3743231520848
2973 , 9.70180735163414 , -30.1026616980834
2974 , 9.71925137656451 , -3.75404156897389
2975 , 9.6972496738946 , -16.7285598210741
2976 , 9.80394857209774 , 67.863345685426
2977 , 9.74959360433808 , 74.8072332155755
2978 , 9.73108257342225 , -9.80110654373457
2979 , 9.72880595447441 , -10.4380295302777
2980 , 9.72975472138606 , -9.66748305845374
2981 , 9.76073226988771 , 31.0432497626518
2982 , 9.70798290369755 , -44.0813838188057
2983 , 9.73739784420552 , -20.5325128550585
2984 , 9.73852058081497 , 11.0064494862654
2985 , 9.85742787983295 , 72.2240564785496
2986 , 9.74703117495332 , -21.3331487504851
2987 , 9.77188983077627 , 4.88606971249352
2988 , 9.79110570939893 , 21.9569343148949
2989 , 9.76641716570664 , -18.4297301459817
2990 , 9.78189431146712 , 5.65348204095328
2991 , 9.79168839077048 , 21.9580385642732
2992 , 9.77123141076913 , -14.3822940544317
2993 , 9.77300773978747 , -14.424253931277
2994 , 9.79896773222645 , 22.0338029421026
2995 , 9.7416996919736 , -54.834757735305
2996 , 9.78433736399707 , -21.6265284050629
2997 , 9.76953529086363 , -31.2457347387667
2998 , 9.82467756092778 , 44.02653914558
2999 , 9.67729477011399 , -50.3743231520848
