3471 , 10.998394857586 , 61.4662509135142
3472 , 10.9656708439173 , -19.697241345925
3473 , 10.9786512684473 , 17.0609482532211
3474 , 10.9796228545528 , 17.0320539046591
3475 , 10.9843837559717 , 24.1627863365939
3476 , 10.9791410819513 , 9.21218367079433
3477 , 10.9805010448055 , 9.15384430134383
3478 , 11.0024301505007 , 46.0587973590193
3479 , 10.9919388250095 , -15.0244529106148
3480 , 10.9791410819513 , 9.21218367079433
3481 , 11.0006941031946 , -7.60777913272148
3482 , 10.9852986608938 , -46.6462525150601
3483 , 10.9929707375601 , -28.54063287149
3484 , 11.0698043226577 , 75.7592478533481
3485 , 11.0111432215328 , 14.7769370044586
3486 , 11.0174967552546 , 28.9111984711185
3487 , 11.0234791599824 , 17.5232264586894
3488 , 11.0354008378483 , 57.6131999928894
3489 , 11.0155661665414 , 13.8366535023646
3490 , 11.0087762980953 , 9.29815534451493
3491 , 11.020249175744 , 12.097494910489
3492 , 11.0262962422851 , 10.4422203462985
3493 , 11.0351725251787 , 27.6555647036839
3494 , 11.029938097434 , 3.71040374994164
3495 , 11.03129658948 , 3.56290127309872
3496 , 11.0012871252533 , -60.3982146905026
3497 , 11.1315391002153 , -19.535088827437
3498 , 11.0387352159698 , 14.2857061761591
3499 , 11.0650396082419 , 56.1577425312066
3500 , 11.0461371908585 , 75.1371432793489
3501 , 11.0570037865837 , 17.9252883054506
3502 , 10.9919388250095 , -15.0244529106148
3503 , 11.0300895840591 , -59.908881751273
3504 , 11.0638562829234 , 27.9084798746245
3505 , 11.0597937532394 , -16.3521730059074
3506 , 11.0639380849284 , 11.0125972308039
3507 , 11.0676143673478 , 18.0702377316588
3508 , 11.0597937532394 , -16.3521730059074
3509 , 11.0837022795769 , 4.76403871482495
3510 , 11.0729314629006 , 28.82009848351
3511 , 11.0663381406172 , -23.1497233218391
3512 , 11.0781827086604 , 27.9728562224619
3513 , 11.0724768282443 , -23.3075164686848
3514 , 11.076476128012 , -18.8440892466076
3515 , 11.0877933755 , 28.1633652824486
3516 , 11.1272865876557 , 72.5046938198537
3517 , 11.105550013415 , 56.4605932332518
3518 , 10.077146434395 , -6.53270078289621
3519 , 11.0760634533341 , -61.4297829425056
3520 , 11.1289516759568 , -18.0884687488136
3521 , 11.1070578317714 , -0.101206497728086
3522 , 11.1217742891241 , 20.0213577742025
3523 , 11.0669624749909 , 75.051744959878
3524 , 11.1192916615043 , 11.3204101202785
3525 , 11.1315391002153 , -19.535088827437
3526 , 11.1259617636385 , 7.10881008410279
3527 , 11.1324958475646 , 28.462881175359
3528 , 11.1315391002153 , -19.535088827437
3529 , 11.1318428572456 , -19.6198082559104
3530 , 11.1564586426266 , 57.1653520364523
3531 , 11.1259617636385 , 7.10881008410279
3532 , 11.100492040917 , -58.7952501459133
3533 , 11.1282639958903 , -37.2360104365817
3534 , 11.1594322226098 , 26.5452800688155
3535 , 11.1529995435951 , 4.7679281838818
3536 , 11.1582838204449 , 28.411100769089
3537 , 11.1506952573391 , -10.3207701204245
3538 , 11.2071364193343 , 75.5063182936667
3539 , 11.1631751828807 , 28.6074661936729
3540 , 11.165375910032 , 35.9563041979149
3541 , 11.1522754335277 , -10.5560452966639
3542 , 11.1763943285083 , 36.8812513709701
3543 , 11.194557753227 , 61.281896303215
3544 , 11.2016653741858 , -18.3539737600747
3545 , 11.1812520710118 , 36.9017852139422
3546 , 11.172928273251 , -13.4443458537626
3547 , 11.1758770122274 , 10.6560301653056
3548 , 11.165375910032 , 35.9563041979149
3549 , 11.1940629544205 , 53.3229024349583
3550 , 11.1880228451567 , 28.7026364801407
3551 , 11.1728710679332 , 21.6941716566091
3552 , 11.1892696994178 , 28.6279096219032
3553 , 11.1885760135568 , 28.6206931137748
3554 , 11.1906568371866 , 28.5954060215546
3555 , 11.1745097360023 , 21.7455544645428
3556 , 11.2032441784997 , 55.6076078070532
3557 , 11.1754879080772 , -37.6025208336937
3558 , 11.1929029027367 , 28.4784528571394
3559 , 11.1895635775751 , 11.9515038228849
3560 , 11.1895635775751 , 11.9515038228849
3561 , 11.1977093048993 , 28.6314872171497
3562 , 11.2300210231244 , 72.8141904634132
3563 , 11.200999410714 , 26.8989897090334
3564 , 11.1862744216198 , -37.6114401368631
3565 , 11.1397827465364 , -20.0862060575022
3566 , 11.1397827465364 , -20.0862060575022
3567 , 11.1987882468681 , 5.77161836259288
3568 , 11.1896677715338 , -37.5120098747797
3569 , 11.2130975467866 , 35.386651212118
3570 , 11.211590764616 , 27.5250507747311
3571 , 11.2016653741858 , -18.3539737600747
3572 , 11.181958798414 , -60.3103937711785
3573 , 11.1979353258726 , -36.9387255400309
3574 , 11.214034394753 , 27.5600399699419
3575 , 10.2364335447121 , 22.677973142554
3576 , 11.2013067125698 , -61.4242776791019
3577 , 11.2404083088278 , 48.2079301154592
3578 , 11.2242907194864 , -16.0199695168047
3579 , 11.2087988128886 , -61.3051342747121
3580 , 11.2313330125619 , 3.59267257155429
3581 , 11.2094358156073 , -61.3637429545311
3582 , 11.2122200740765 , -61.3354190563727
3583 , 11.2476783396633 , 48.2528994499567
3584 , 11.2144210868045 , -61.2904288808053
3585 , 11.2312422333968 , -26.8187098193254
3586 , 11.2172268714865 , -61.4143156714508
3587 , 11.258196972211 , 54.9540209048993
3588 , 11.2445049300823 , 20.3211302316929
3589 , 11.2656902478981 , 60.6351711944553
3590 , 11.2253218300056 , -60.8510261522931
3591 , 11.2441843415724 , -14.1509352714762
3592 , 11.2514160063017 , 17.1942167696558
3593 , 11.2539769088346 , 12.753189989536
3594 , 11.2821432783451 , 55.639200864032
3595 , 11.2682819144548 , 47.3814181394659
3596 , 11.2620912258218 , 14.7217288122125
3597 , 11.2548271649452 , -23.7911273359839
3598 , 11.2636339017263 , 17.1972281730295
3599 , 11.2678967508524 , 18.0449728420255
3600 , 11.2754493826153 , 41.525544396194
3601 , 11.2694624953188 , 5.05055597707905
3602 , 11.2738544014331 , 17.3507988915994
3603 , 11.2608426346061 , -61.3233077197911
3604 , 11.3019218574031 , 4.49018783801048
3605 , 11.2900535957626 , 17.952116750047
3606 , 11.2806884113274 , -33.8910218774203
3607 , 11.2922481128418 , 17.9868312314694
3608 , 11.2934987654499 , 18.0826575769872
3609 , 11.3079846077359 , 26.5596875543212
3610 , 11.3186650355651 , 58.7210290677989
3611 , 11.3019218574031 , 4.49018783801048
3612 , 11.3146750818682 , 26.554940093006
