7613 , 23.3403207088501 , 0.25938647408208
7614 , 23.3407653534936 , 0.243276118266036
7615 , 23.3411548097941 , 8.46079468202043
7616 , 23.3375712100544 , 10.2458521706804
7617 , 23.3451859685883 , 8.22746454777044
7618 , 23.338478630133 , 42.9156543477656
7619 , 23.3467684824052 , 8.26830443808824
7620 , 23.3440129756741 , 24.2828532612502
7621 , 23.3495735412656 , 8.42804147976278
7622 , 23.3711521496269 , -62.0570179024799
7623 , 23.3510177666253 , 8.45776949300601
7624 , 23.3486776087863 , 27.3768996274441
7625 , 23.3509681265059 , 17.2884039877848
7626 , 23.354547155722 , 8.27832900494175
7627 , 23.3845593474226 , 11.9552319207454
7628 , 23.3577115265077 , 25.9607543944129
7629 , 23.3648349665847 , 1.46477647007253
7630 , 23.3638663684777 , 11.4590378727714
7631 , 23.3668001498291 , 8.27892114765653
7632 , 23.3769358771734 , -42.4199210231282
7633 , 23.39481236883 , -67.5930002503842
7634 , 23.370959157129 , 8.94896026006022
7635 , 23.3536285493255 , 61.2754838715788
7636 , 23.3856949334448 , -29.220365235539
7637 , 23.4530406817271 , -81.8500761994783
7638 , 23.3851775271287 , 11.3910448487718
7639 , 23.3894017954747 , 11.4349474919101
7640 , 23.3772722955882 , 40.9079230862304
7641 , 23.3845593474226 , 11.9552319207454
7642 , 23.3909747816379 , 1.50401778192651
7643 , 23.390003603537 , 12.0502524007155
7644 , 23.390003603537 , 12.0502524007155
7645 , 23.4063223597403 , -29.3275480577799
7646 , 23.4115420271407 , -11.7994024188673
7647 , 23.4085522268039 , 16.8396772848796
7648 , 23.407761345059 , 9.72993238679544
7649 , 23.4148905152962 , 14.708771222572
7650 , 23.4326981414151 , -57.7305941055121
7651 , 23.4165123179805 , 14.0340252349087
7652 , 23.4373315163607 , -57.8269741236082
7653 , 23.4229403937586 , 15.3374332025441
7654 , 23.4219364237279 , 61.6704906851004
7655 , 23.4565552948383 , -67.9668008122142
7656 , 23.4184519720738 , -18.9984514557541
7657 , 23.4566020145878 , -57.7447268135431
7658 , 23.4500753359535 , -39.155336033643
7659 , 23.4414061341453 , 14.2716061380891
7660 , 23.4393224940302 , 27.0921854412506
7661 , 23.4643856713068 , -65.2110025643237
7662 , 23.4404302006968 , 42.5987852899348
7663 , 23.4539884745881 , -4.69214495857407
7664 , 23.4535283735207 , 25.1426906972627
7665 , 23.4637026688927 , -9.32532486252155
7666 , 23.4662052788239 , -4.12209796606998
7667 , 23.4159109660529 , -0.0473590281265081
7668 , 23.4544135808419 , -0.13004273615245
7669 , 23.4544135808419 , -0.13004273615245
7670 , 23.4544135808419 , -0.13004273615245
7671 , 23.4647128634189 , 12.529650979999
7672 , 23.4680752919042 , 12.4468787686151
7673 , 23.4706457033667 , 23.6515598208847
7674 , 23.4751489488742 , 8.8403556568091
7675 , 23.4776776654771 , 8.83091724925411
7676 , 23.49396483477 , -59.656046867079
7677 , 23.477565994355 , 23.5937986840189
7678 , 23.4836143531711 , 22.4834869442665
7679 , 23.4890428032 , 3.57240097900142
7680 , 23.4855052794929 , 32.4784219561517
7681 , 23.4911867189489 , 17.3716027667923
7682 , 23.4938478784499 , 3.59546872315256
7683 , 23.4937605172667 , 11.5071827250726
7684 , 23.5183837494222 , 0.142892109137505
7685 , 23.5187087241085 , 3.9633180427125
7686 , 23.5107026946482 , 49.1979608404695
7687 , 23.5245741135095 , 3.60887271578268
7688 , 23.5274266994941 , 21.4743899817215
7689 , 23.5645118442838 , -54.033524479629
7690 , 23.5606011439469 , -51.6377073546048
7691 , 23.5495049218778 , 15.9111270376443
7692 , 23.5558509338479 , -5.53473714051287
7693 , 23.5623984358994 , -1.22984689595369
7694 , 23.5639932911889 , -2.64211852747014
7695 , 23.5636601189766 , -2.65823088877852
7696 , 23.5734005549916 , 4.93319693487017
7697 , 23.5912610432698 , -65.3353265833079
7698 , 23.5763220041056 , 25.0080197664297
7699 , 23.5836892415239 , -2.83847806314539
7700 , 23.5845784913527 , -2.89181174951947
7701 , 23.5849383276457 , -2.79347428634935
7702 , 23.6012547578396 , -55.9512587676802
7703 , 23.5890169240148 , 16.1381732302216
7704 , 23.593041119306 , 4.95990343012846
7705 , 23.5934590866399 , 4.86628915951982
7706 , 23.5956800833032 , 5.02657826539518
7707 , 23.5898259817549 , 44.368499377462
7708 , 23.5905212053368 , 72.9490941639243
7709 , 23.600511650423 , -16.6444539043985
7710 , 23.6056619054684 , -2.81927201134339
7711 , 23.6036412827398 , 15.3640006010775
7712 , 23.6069110254606 , 23.6810805829028
7713 , 23.6140092880128 , -37.878172419812
7714 , 23.613400150972 , 2.21649459910509
7715 , 23.6155112946302 , 2.21816522660409
7716 , 23.6181925145146 , 0.359205981124207
7717 , 23.6383792100436 , -15.0574134960318
7718 , 23.6439624479325 , 25.7826595804347
7719 , 23.6437030790705 , -22.9137261658184
7720 , 23.6507281325221 , 27.0941298099053
7721 , 23.6563775582577 , -6.45627119160787
7722 , 23.654068658047 , 16.0171904806712
7723 , 23.6587517082322 , -12.89982075164
7724 , 23.6615243959716 , -12.1628487150526
7725 , 23.6636153939496 , -4.47729913723285
7726 , 23.6625679380572 , 27.1780495670685
7727 , 23.6744940979633 , -12.2314466877184
7728 , 23.6761308259691 , 27.196410984079
7729 , 23.6852522779469 , 29.2512604748239
7730 , 23.6890059493732 , -20.4477844077307
7731 , 23.7008692617988 , 3.80253698394528
7732 , 23.7022574159389 , 3.78698255266209
7733 , 23.7189083732213 , -65.8952668285528
7734 , 23.721708382438 , -65.8833206549266
7735 , 23.7141085858199 , 26.2953275725233
7736 , 23.7167398317094 , -19.3913407215825
7737 , 23.7221609803048 , 27.1156628119233
7738 , 23.7267527961197 , 0.562710264068339
7739 , 23.7511706528529 , 0.383009846850964
7740 , 23.7349159208502 , 27.3757013207365
7741 , 23.7410717378621 , 26.1384237552314
7742 , 23.7471376565026 , 10.8293154237143
7743 , 23.7486441491236 , 9.9962214292499
7744 , 23.7594286094897 , -42.8492380089414
7745 , 23.7553577547154 , 25.9726056936861
7746 , 23.7650415996903 , -1.62261540769872
7747 , 23.7683532824792 , 27.4238169158507
7748 , 23.7571570743817 , 69.8207857193266
7749 , 23.7728056391565 , -29.4568257322465
7750 , 23.7866569993724 , 3.86181420026079
7751 , 23.7923638054133 , 6.92418511225291
7752 , 23.7922387002736 , 29.5228601032417
7753 , 23.7939900171069 , 29.5473060427396
7754 , 23.8293346793404 , -16.539236707662
7755 , 23.8073424853111 , -30.4626646590719
7756 , 23.8174096979453 , 4.18769351794279
7757 , 23.8221311272261 , 4.23353361783308
7758 , 23.8248737113128 , -21.9630128359792
7759 , 23.8247241197727 , -16.4795137031281
7760 , 23.8293052289101 , 31.0466111151606
7761 , 23.8675406907982 , -13.3196661419584
7762 , 23.8423987031951 , 68.0956018267873
7763 , 23.847246491831 , -16.5283946689667
7764 , 23.8577809251006 , -40.6692101130319
7765 , 23.8572721336308 , 27.2292111379958
7766 , 23.8582164708588 , 27.1903224524477
7767 , 23.8584117607147 , 27.1500428139081
7768 , 23.858939866358 , 27.2111565921801
7769 , 23.8605668677408 , 20.21355057473
7770 , 23.8656803035789 , 20.159941319816
7771 , 23.8662633309128 , 20.1752219063874
7772 , 23.8719531463621 , 16.3111303532911
7773 , 23.8788112889292 , 31.340583168066
7774 , 23.8790863371113 , 11.5328310490334
7775 , 23.8828316091105 , 28.8359995649254
7776 , 23.9141143747453 , -13.524940115789
7777 , 23.8962052776056 , 28.347375629755
7778 , 23.8982423265614 , 7.93294013703117
7779 , 23.9002152657201 , 7.9384972314664
7780 , 23.9017411726968 , 8.18073197944828
7781 , 23.9055767224607 , 7.92322165787866
7782 , 23.9077989460574 , 8.03295131026811
7783 , 23.9123184242816 , 0.445363591200249
7784 , 23.9298976092541 , 21.8259275426255
7785 , 23.9314190137711 , 5.97841644284995
7786 , 23.9321488575217 , 21.6517531717603
7787 , 23.9450138203589 , 0.611772571762559
7788 , 23.9540570697995 , 61.4654382840623
7789 , 23.9658475534462 , 56.7735312763808
7790 , 23.9825107419132 , 61.2737951266026
7791 , 23.9753924267925 , 10.828685988271
7792 , 23.977158641134 , 16.5648310311967
7793 , 23.9731515448478 , -32.5307839360183
7794 , 23.9856440941222 , 10.7909099493175
7795 , 23.9858218279758 , 60.0987382009824
7796 , 23.9925614396259 , -55.3974091841963
7797 , 23.9925146824582 , 3.69637775714962
7798 , 23.9999344422426 , 20.8131385500168
7799 , 0.00154053513467611 , 31.359866589702
7800 , 0.00311531714808479 , 14.8703045104775
7801 , 0.014898238279668 , 50.8043578752179
7802 , 0.0263239315171174 , 6.30401496718533
7803 , 0.0317378349077553 , 13.1741072883104
7804 , 0.0314077123932473 , 7.8110390835711
7805 , 0.033563898932447 , 31.49739272762
7806 , 0.0345090164376466 , 31.5057299766545
7807 , 0.0168876015159305 , -18.78069663246
7808 , 0.0684198208123604 , -10.6826319557921
7809 , 0.0454653716934658 , 3.00273389234988
7810 , 0.0481596847337445 , 13.0343793844219
7811 , 0.0501882846170863 , 3.41414328838452
7812 , 0.0578098959321754 , -34.1750428286411
7813 , 0.0787206864133323 , -11.9224108274659
7814 , 0.0636355319596738 , 16.2081715736707
7815 , 0.0664389500217337 , 20.7662142196704
7816 , 0.0731382384093235 , 7.54074571324835
7817 , 0.0757766944914641 , 20.813717400727
7818 , 0.0786948280942442 , 7.44157303179573
7819 , 0.0829893570089233 , 31.5363071809025
7820 , 0.0847775130499034 , 5.26201173620257
7821 , 0.0973974413007523 , -16.4151005099777
7822 , 0.0689947810782446 , 67.227533850684
7823 , 0.0884036260210163 , -62.0005475699468
7824 , 0.0945863853543931 , 6.98293462247233
7825 , 0.0947234745122962 , 5.26534273481041
7826 , 0.0977981949258886 , -20.6299754650671
7827 , 0.100557725655763 , 5.28423106784755
7828 , 0.117014302122429 , -13.3544390648726
7829 , 0.117569722511066 , -13.359716865976
7830 , 0.110146596280949 , 8.40523075471502
7831 , 0.131580285358833 , 32.6730536206119
7832 , 0.117403634361717 , -3.65483970682283
7833 , 0.11860188071961 , 27.7049699666067
7834 , 0.120065434447031 , 8.43134038430524
7835 , 0.12251049135037 , 8.48967608306388
7836 , 0.143339211966839 , 33.1353060748622
7837 , 0.123816221859892 , 8.4143934467822
7838 , 0.124510816962793 , 8.41439322533504
7839 , 0.126412464214476 , 27.6996921466088
7840 , 0.117403634361717 , -3.65483970682283
