6614 , 18.4364559065619 , -63.2383610047149
6615 , 18.3178874710263 , 13.2674434709422
6616 , 18.3025839400443 , 22.2391304779677
6617 , 18.2357533535846 , 61.3183834429811
6618 , 18.3575062950249 , -16.1782739198378
6619 , 18.3231509897171 , 23.6569009227747
6620 , 18.3934565638283 , -26.8145824677398
6621 , 18.2139794680175 , 68.3616327081089
6622 , 18.2151792937205 , 68.3527675205001
6623 , 18.3363123095354 , 23.7112889912744
6624 , 18.406647700507 , -30.3535212429789
6625 , 18.3944017838152 , -12.018003658955
6626 , 18.42069534541 , -24.8626323648536
6627 , 18.3858831958997 , 15.701491604484
6628 , 18.3804435630708 , 23.4801085797968
6629 , 18.4398525684978 , -23.1952348589361
6630 , 18.5606375775321 , -63.2799997847275
6631 , 18.4638392719317 , -12.026858115138
6632 , 18.4248979739282 , 27.5389870273255
6633 , 18.4633168769966 , 6.51340450286961
6634 , 18.5353497941448 , -32.3382185456455
6635 , 18.4687559576329 , 14.823224878497
6636 , 18.3668497503042 , 66.618732618437
6637 , 18.5353497941448 , -32.3382185456455
6638 , 18.5272077241938 , -25.4872356688465
6639 , 18.5269747742103 , -13.1468416764495
6640 , 18.4755856110752 , 34.306216092135
6641 , 18.4903794084422 , 22.9078423272352
6642 , 18.5431666628137 , -23.4671400872788
6643 , 18.3229599267614 , 74.5689102529868
6644 , 18.5545318865349 , -25.1193218187465
6645 , 18.5547054095187 , -16.8755370473253
6646 , 18.5000839026595 , 39.8689299440726
6647 , 18.5578451218783 , -17.2199013560862
6648 , 18.4272786617468 , 64.9781152933489
6649 , 18.5678712460857 , -10.3952749627469
6650 , 18.4231562833677 , 68.0086180411735
6651 , 18.4018495135563 , 71.6041266237567
6652 , 18.6083179375381 , -32.9792143785523
6653 , 18.7669656316627 , -73.2473309986594
6654 , 18.3971419124235 , 73.1846265080863
6655 , 18.5814582482246 , -5.99316567298662
6656 , 18.6181655256594 , -23.8928341073429
6657 , 18.5571129303704 , 34.0659517495753
6658 , 18.5732687577132 , 22.8939709599405
6659 , 18.5727342369411 , 23.5980919101262
6660 , 18.5846558864092 , 22.9152730332262
6661 , 18.5846558864092 , 22.9152730332262
6662 , 18.5766903214793 , 32.0702589424822
6663 , 18.5653403721467 , 40.0542105415811
6664 , 18.6185326360971 , -8.17461280156532
6665 , 18.5820520650116 , 30.72651714564
6666 , 18.5856373803866 , 33.5939591426637
6667 , 18.5097887658379 , 67.9904035289401
6668 , 18.5097887658379 , 67.9904035289401
6669 , 18.628690232183 , 22.2032770722819
6670 , 18.5613668849319 , 59.8923877903307
6671 , 18.6314186545808 , 26.4242220595486
6672 , 18.6096139185171 , 42.9526632436195
6673 , 18.7690299357987 , -62.2817921435971
6674 , 18.6503216356806 , 25.3815375472797
6675 , 18.629924985391 , 40.0639305831142
6676 , 18.5519766800665 , 66.9644632026486
6677 , 18.5591526756833 , 67.1145939947938
6678 , 18.5097887658379 , 67.9904035289401
6679 , 18.5579385498362 , 67.1517908701262
6680 , 18.67006875908 , 22.3239688174603
6681 , 18.7323893672449 , -32.2789487897328
6682 , 18.6702218064221 , -4.795682408693
6683 , 18.7136557828016 , -6.20153297406897
6684 , 18.8341999696181 , -65.1564379793209
6685 , 18.6722718398999 , 39.9891023227366
6686 , 18.6745558182982 , 40.1449673502539
6687 , 18.624951300324 , 59.6487727623639
6688 , 18.6841972626223 , 36.2966495955095
6689 , 18.5777303415587 , 70.5291228180365
6690 , 18.5777303415587 , 70.5291228180365
6691 , 18.6565901982951 , 55.6479583030807
6692 , 18.7014755346603 , 34.8517182524492
6693 , 18.698597236916 , 36.9224297468042
6694 , 18.7652735620247 , -9.36934446692666
6695 , 18.7178362102734 , 40.374866812502
6696 , 18.6703293981584 , 59.3398380123024
6697 , 18.761699350375 , 25.5217454317917
6698 , 18.8126905822207 , -25.8645502130895
6699 , 18.8830418094438 , -57.3039364884891
6700 , 18.7747577239521 , 32.2883383256912
6701 , 18.7220437252936 , 60.6604517140413
6702 , 18.7878594214916 , 45.7148140835138
6703 , 18.793800190034 , 45.5596415692301
6704 , 18.855788758328 , -5.17928510602874
6705 , 18.8617005635557 , -6.25411289189168
6706 , 18.9649409433627 , -63.1481475965448
6707 , 18.9378143715925 , -53.8019293179014
6708 , 18.9416003766698 , -53.7060460999356
6709 , 18.8671462341222 , 10.3615455226403
6710 , 18.8502188558144 , 26.8490078346671
6711 , 18.8217982812494 , 47.6667463075089
6712 , 18.8947373646626 , -8.69229275164956
6713 , 18.8523322292325 , 33.97042201736
6714 , 18.7630935528448 , 66.7331275236506
6715 , 18.9295579793277 , -30.4623458054472
6716 , 18.9205886089399 , -19.8866129439056
6717 , 18.929676420641 , -22.6854244093231
6718 , 19.0431690847875 , -66.0906692487332
6719 , 19.0716086134252 , -68.5676040128342
6720 , 18.8999091425496 , 33.0407035644987
6721 , 19.0300102561538 , -57.7405364516593
6722 , 19.0791056553046 , -64.8749151480534
6723 , 19.0051290226412 , -36.6140359137541
6724 , 18.9549163842046 , 10.4413211603192
6725 , 19.0473519348601 , -53.8452390708749
6726 , 19.0401462815362 , -36.8737494941307
6727 , 19.0409786010525 , -36.8587385374164
6728 , 18.989385162626 , -8.95130410459117
6729 , 19.044623587919 , -36.9400645066492
6730 , 19.1456730079042 , -68.8909143413556
6731 , 18.9593573035502 , 43.0889041659618
6732 , 18.944062760442 , 52.3887618617792
6733 , 19.1199887698909 , -62.1761150011677
6734 , 19.1388000090608 , -65.4398125351476
6735 , 19.0198797750949 , -0.459720962938878
6736 , 19.1429221122147 , -65.4075272349452
6737 , 19.0442629603038 , -18.4997481400122
6738 , 19.0320497713135 , 11.6141855193851
6739 , 19.1469418417051 , -61.3465910887297
6740 , 19.0212963439233 , 28.7842880624049
6741 , 19.0532088140298 , -0.433628480498933
6742 , 18.9936101515548 , 48.4785481222975
6743 , 19.029442410022 , 29.2905175724146
6744 , 19.1803174450188 , -63.8351106572375
6745 , 19.0341586013458 , 40.7588378383797
6746 , 19.1897562175514 , -61.9467411870123
6747 , 18.918231634263 , 72.7831211083475
6748 , 19.0718065891772 , 21.6226577581843
6749 , 19.0970093990806 , 1.9172068940331
6750 , 19.012413225374 , 59.1796098717864
6751 , 19.1087400809546 , -5.97515055112294
6752 , 19.1973799509402 , -59.9598002460887
6753 , 19.2055146225172 , -57.0273545801146
6754 , 19.2046320181359 , -50.6208319823244
6755 , 19.1395324537071 , 4.28274790046496
6756 , 19.1543608914717 , 4.72240517309339
6757 , 19.088370995246 , 55.7311885778653
6758 , 19.2466570031279 , -56.2873380296877
6759 , 19.1203073699875 , 50.3626074277669
6760 , 19.196178479878 , 1.04857526257705
6761 , 19.2656296798428 , -50.6349093222278
6762 , 19.0944585089788 , 63.9479607443655
6763 , 19.0944585089788 , 63.9479607443655
6764 , 19.1423164838952 , 50.9476938628515
6765 , 19.1922509579523 , 30.5623370789811
6766 , 19.1718393010272 , 46.3318654030082
6767 , 19.1991170409086 , 37.7419528636362
6768 , 19.2886250488072 , -40.186922381485
6769 , 19.3227024850212 , -60.4773379773434
6770 , 19.32664321485 , -60.4725600744938
6771 , 19.3273229927303 , -60.5228240896999
6772 , 19.2531879500558 , -2.68750923154876
6773 , 19.2614296555061 , 4.86883633221318
6774 , 19.2873824971732 , -16.2466441394844
6775 , 19.2879491182715 , -0.91373452251743
6776 , 19.4392531406355 , -63.8346002095418
6777 , 19.4629769100829 , -71.4383129942607
6778 , 19.3165766891076 , -1.57629778057861
6779 , 19.2836884984233 , 30.2027413447374
6780 , 19.3959727814376 , -55.7515343775123
6781 , 19.3169469674572 , 6.55934881691436
6782 , 19.4155581263681 , -59.8973867943342
6783 , 19.2851101660678 , 46.0351479215306
6784 , 19.4598899246585 , -65.6008667408412
6785 , 19.3165766891076 , -1.57629778057861
6786 , 19.1768271196962 , 73.4261704489158
6787 , 19.2717374574707 , 60.434274720592
6788 , 19.4621204726548 , -54.9253324135926
6789 , 19.2791844172909 , 63.9888639657652
6790 , 19.3919383603736 , 1.53415022884788
6791 , 19.3544217982643 , 37.7900698584361
6792 , 19.3549382035099 , 43.1505187852382
6793 , 19.3951195714716 , 22.1612407277735
6794 , 19.4803754935301 , -38.8941355824524
6795 , 19.4479642208112 , 3.53408418139742
6796 , 19.3605860872212 , 61.1632687377954
6797 , 19.4949068167379 , -25.6425680945933
6798 , 19.4047958476068 , 53.64316874878
6799 , 19.5530818076925 , -55.8811734007644
6800 , 19.4597605031647 , 25.156887146386
6801 , 19.4637751980429 , 54.3924723770624
6802 , 19.5180625774185 , 20.2882813334028
6803 , 19.5300280163576 , 10.0794763250094
6804 , 19.5353932776433 , 9.24821210510789
6805 , 19.6251708499369 , -37.527369294022
6806 , 19.6309687289029 , -42.2689300207481
6807 , 19.5851149003049 , 5.70777247504037
6808 , 19.7516027394884 , -70.6020137528487
6809 , 19.6783012389475 , -30.9347885172459
6810 , 19.74174593181 , -58.6266566381492
6811 , 19.6269797855163 , 46.404631349616
6812 , 19.7714664289469 , -55.3172549588117
6813 , 19.6808260227178 , 27.3333835013104
6814 , 19.7214725483411 , -10.298179132187
6815 , 19.6864325603847 , 26.782932379565
6816 , 19.745557885959 , -28.3731343504058
6817 , 19.6249394511376 , 62.4065266297746
6818 , 19.7432059408508 , -14.1256917190952
6819 , 19.6945071535391 , 40.2071888538533
6820 , 19.7156369706338 , 23.1121181172277
6821 , 19.7500374775147 , -6.80794769383584
6822 , 19.7595810983316 , -14.7793001652611
6823 , 19.7272307980641 , 23.3247924658931
6824 , 19.7314805184051 , 56.1332165252448
6825 , 19.6996752699596 , 64.0972059727826
6826 , 19.7514177366348 , 50.5502102055209
6827 , 19.8230238957641 , 21.2430083383607
6828 , 19.8470460084626 , 7.93110973945546
6829 , 19.7880528099378 , 59.932474671745
6830 , 19.857740924265 , 23.1268144830002
6831 , 19.8018735002834 , 59.9185297692173
6832 , 19.8069516920621 , 59.4477752459536
6833 , 19.8346144275654 , 48.9876502128032
6834 , 19.8774860413713 , 29.434998276044
6835 , 19.9194548747588 , -12.5382029501833
6836 , 19.921546333978 , -12.6589990870093
6837 , 19.8942867192428 , 11.7261054766576
6838 , 19.9043611505903 , 18.8065533941445
6839 , 19.9174538212989 , 17.9667792880433
6840 , 19.9356400646633 , 12.2789258129416
6841 , 19.9754037853232 , -31.7796594861102
6842 , 19.924674668574 , 29.3173923339659
6843 , 19.9437025766502 , 12.192938761027
6844 , 20.06424246329 , -65.1946727046244
6845 , 20.0294396225092 , -47.0372100159051
6846 , 19.9482313570155 , 32.3774084956677
6847 , 19.9598723606349 , 29.3815376559168
6848 , 20.0610795024084 , -56.0565707996481
6849 , 20.1168163465024 , -40.1647445609558
6850 , 20.0727557923381 , -54.8114804867019
6851 , 20.0729867762445 , -48.2509989096647
6852 , 20.0202894527217 , 1.75866535312917
6853 , 20.0013521534577 , 22.750669537777
6854 , 20.1084183857224 , -54.3407506866007
6855 , 20.1285169697693 , -56.3550998103658
6856 , 19.9918223866139 , 56.1598385822014
6857 , 20.0370069839242 , 33.5542919020838
6858 , 20.0571061486846 , 11.2890945147302
6859 , 20.0731193510013 , 0.474764013220286
6860 , 20.1621204382693 , -61.0644207241865
6861 , 20.1354813038133 , -48.3351557726412
6862 , 20.1631501680449 , -56.3565897090515
6863 , 20.0950947123176 , -3.52307542836891
6864 , 20.1122814744244 , -21.888306067436
6865 , 20.1090819857969 , -9.00872965933604
6866 , 20.0711315974922 , 44.1888489136684
6867 , 20.1893603602499 , -54.7488268919417
6868 , 20.1783957821372 , -48.3451421822934
6869 , 20.012402112846 , 66.2569360915519
6870 , 20.1829353240067 , -48.2517561154637
6871 , 20.1065300219799 , 35.807525684629
6872 , 20.3014402875469 , -70.7302282296644
6873 , 20.1283607346764 , 21.1331593141138
6874 , 20.1323924724508 , 38.2778838841267
6875 , 20.2331569505614 , -46.1259305246279
6876 , 20.32424856068 , -70.8204978068217
6877 , 20.3289029688447 , -70.8148796633087
6878 , 20.2443185132543 , -44.4911471063402
6879 , 20.1824493564948 , 16.9554556353943
6880 , 20.343794383921 , -70.8213585210829
6881 , 20.1879197294768 , 37.4437226060331
6882 , 20.207124638497 , 26.5152948376575
6883 , 20.1951662499235 , 35.8816275998465
6884 , 20.1788194504696 , 46.4929674493992
6885 , 20.207124638497 , 26.5152948376575
6886 , 20.2200695775716 , 20.0223043094241
6887 , 20.3019846783606 , -52.7605257596586
6888 , 20.2083843777438 , 38.3867946118042
6889 , 20.3288956971428 , -53.919568011702
6890 , 20.3178555883001 , -44.769899743403
6891 , 20.2611648595433 , 12.7378261662955
6892 , 20.2908611287625 , 18.0533727681262
6893 , 20.3603502518672 , -48.202233032543
6894 , 20.2806907113116 , 30.598793973526
6895 , 20.2797873504071 , 50.2628128500557
6896 , 20.3083600336454 , 30.6739164970536
6897 , 20.360607891753 , -12.2195617903523
6898 , 20.362475500394 , -12.3234209994902
6899 , 20.4196742678379 , -50.3955398593219
6900 , 20.3694028248493 , -2.53457034939196
6901 , 20.3817700892486 , 6.46471781375774
6902 , 20.420407733775 , -43.6153157766479
6903 , 20.4064945384935 , -19.2894649191981
6904 , 20.3711148496151 , 25.7765648240194
6905 , 20.3812585166512 , 20.1396033283853
6906 , 20.4018797917368 , 6.47971609875952
6907 , 20.4295529098976 , -24.7722383963157
6908 , 20.4302188588229 , -24.7658421238592
6909 , 20.4737780043063 , -46.9886424561467
6910 , 20.3930666450668 , 40.813093790324
6911 , 20.3281451863664 , 66.7626043183186
6912 , 20.4584333108279 , -18.5804839515333
6913 , 20.4060966699015 , 38.5330185523021
6914 , 20.4181612623577 , 42.5181728554031
6915 , 20.4724544832544 , -3.04010645260702
6916 , 20.3961054353139 , 58.378757905417
6917 , 20.4668916405085 , 8.13333108633667
6918 , 20.526040357634 , -47.4349172237232
6919 , 20.5398583066725 , -44.1774065378212
6920 , 20.7586037116676 , -79.9568971287952
6921 , 20.4825083852158 , 25.7598020042002
6922 , 20.5076216352469 , -2.15467098412183
6923 , 20.5389458698164 , -30.793335816117
6924 , 20.5663543539775 , -25.4357359457272
6925 , 20.5838732271523 , -31.9407771306658
6926 , 20.5612468054857 , -1.99119148419787
6927 , 20.552813417037 , 9.95416224306374
6928 , 20.5561480097904 , 9.96476189102687
6929 , 20.5656092190186 , -1.99891165924793
6930 , 20.5585666648024 , 9.91118474017651
6931 , 20.5716549582401 , -11.3307110466088
6932 , 20.722025704636 , -73.5761464173789
6933 , 20.5696631882876 , 7.42529021857108
6934 , 20.5789408217177 , 7.44235800392003
6935 , 20.6523893500674 , -52.0692835854931
6936 , 20.6099927158374 , -25.2407541273004
6937 , 20.6595542544442 , -52.1028049407765
6938 , 20.5864319921325 , 22.2546241626829
6939 , 20.5281360984539 , 60.698487024119
6940 , 20.5817034117654 , 28.3116937864281
6941 , 20.6162823393942 , -4.58038543331181
6942 , 20.6909764469523 , -54.2606716667535
6943 , 20.759834401421 , -68.7050754918021
6944 , 20.6490249240303 , 7.03551546316058
6945 , 20.6599098706483 , -4.93314616780172
6946 , 20.5844722719659 , 60.1906752590175
6947 , 20.6989946104901 , -32.4457314258427
6948 , 20.7382862337671 , -53.3151610655729
6949 , 20.5872230585096 , 64.8407979287272
6950 , 20.6932188738052 , 16.6611534454699
6951 , 20.6220737782042 , 66.1438248333936
6952 , 20.6220737782042 , 66.1438248333936
6953 , 20.6311048912375 , 65.8036654873678
6954 , 20.7435530771271 , 3.24933787318327
6955 , 20.747642322753 , 2.63524003518176
6956 , 20.7403437503997 , 12.5518511022243
6957 , 20.7559213763004 , 2.62062328568279
6958 , 20.8236952428475 , -37.9554044025247
6959 , 20.7947914897787 , 0.470894180418128
6960 , 20.7691891198159 , 30.7564242886804
6961 , 20.7956839983726 , 0.40451830785888
6962 , 20.7980486095371 , 0.362604594634387
6963 , 20.7980655190604 , 0.549821860331522
6964 , 20.7995213946293 , 0.342068046211444
6965 , 20.7984839971785 , 0.524827796795947
6966 , 20.8002116204743 , 0.408741488974376
6967 , 20.8022363198714 , 0.452932257477814
6968 , 20.8189436197291 , -8.31854363942214
6969 , 20.816714663467 , 7.78098698051042
6970 , 20.8821394466857 , -48.7345518991852
6971 , 20.8323984306988 , 6.0362242628117
6972 , 20.8419538379791 , 9.94070388452017
6973 , 20.8781341855834 , -5.85234292119739
6974 , 20.8585828532807 , 31.8634291804736
6975 , 20.8836548279175 , -5.72950183927782
6976 , 20.8836548279175 , -5.72950183927782
6977 , 20.8846805929641 , -5.70393458208315
6978 , 20.8862904648311 , -5.66919355416522
6979 , 20.8574449201391 , 32.1909139339663
6980 , 20.8900471400979 , -5.79497787348412
6981 , 20.9012441553268 , -12.4940818623304
6982 , 20.9682358847878 , -51.8181884054256
6983 , 20.9577142311128 , -43.9419661075057
6984 , 20.9781986691883 , -51.8261355550505
6985 , 20.7609412336366 , -11.0636093207912
6986 , 20.9523225594939 , -18.5230026762473
6987 , 20.9823087946309 , -48.5853929049285
6988 , 20.939151659725 , 10.5505147865975
6989 , 20.9078741740861 , 45.2821587986855
6990 , 21.0127782615019 , -55.5167178919971
6991 , 20.933456320486 , 47.4902903145755
6992 , 20.947519824814 , 31.758742833636
6993 , 20.9092519617212 , -25.4293656722099
6994 , 20.9923716976986 , -12.5918961598926
6995 , 20.9592317908817 , 31.2588924998668
6996 , 20.9478774172603 , 45.5037938450006
6997 , 20.9505879803739 , 44.6693779778296
6998 , 21.0381643187413 , -27.9872507534251
6999 , 21.0442467330468 , -28.0144038288886
