639 , 1.65831593897264 , -29.8707748063397
640 , 1.66624182349476 , -9.34568947858194
641 , 1.65208710003763 , -42.4737589879727
642 , 1.6602876071247 , -29.8610695731665
643 , 1.58587867676087 , -75.5027608357459
644 , 1.65591368403606 , -42.5318463844802
645 , 1.67891655167656 , 5.7826006798784
646 , 1.62812875535623 , -64.8417566417705
647 , 1.67491288377722 , -9.18657397149229
648 , 1.65342998829442 , -17.776163967237
649 , 1.67807833826553 , -9.21632132282435
650 , 1.71685786350398 , 51.6314367569758
651 , 1.7179434617094 , 51.6405998020033
652 , 1.68854539392293 , 8.03993973056543
653 , 1.71801593113959 , 35.6973647168484
654 , 1.74608079132918 , 61.943381815711
655 , 1.70783523949902 , -13.0276381415521
656 , 1.71809448164043 , 26.2012743316162
657 , 1.74195470201625 , 55.9302060157758
658 , 1.71275654269249 , 12.6582098425549
659 , 1.75246511869725 , 60.7296468832481
660 , 1.72724014282924 , 13.7004174720037
661 , 1.74801867644579 , 28.7646214286589
662 , 1.75422734622562 , 37.7550655936173
663 , 1.78401359353285 , 61.276966031337
664 , 1.73918410320698 , 4.27843739706201
665 , 1.75886415132815 , 10.4793630354852
666 , 1.77922925138272 , 34.4329452612499
667 , 1.75787394702363 , -22.8653113247771
668 , 1.78394254605445 , 36.5183667281742
669 , 1.79874493427224 , 35.6212418241287
670 , 1.80087963648989 , 27.9436202146046
671 , 1.7931603242715 , 13.1815631910396
672 , 1.80894941771281 , 27.4901891522303
673 , 1.81625066761569 , 11.5773660008301
674 , 1.86530524528653 , 22.4140507129702
675 , 1.8291137616707 , 13.1157349244278
676 , 1.82572695890947 , 5.96154388546045
677 , 1.8306417884657 , 13.111834174424
678 , 1.83397028615171 , 22.053697934773
679 , 1.839816947587 , 35.8440187510468
680 , 1.84022230531907 , 22.0278157527023
681 , 1.82894111354115 , -10.3730933141765
682 , 1.82699705041194 , -14.9206212873211
683 , 1.83965249981073 , 11.7577614546104
684 , 1.84789855973599 , 27.7032548168669
685 , 1.80219490858583 , -52.709662264748
686 , 1.82431474057953 , -23.7447737496317
687 , 1.85360733365341 , 36.42869030683
688 , 1.85658362322704 , 35.3424659486315
689 , 1.83956467894941 , -27.4134378392047
690 , 1.80571337210896 , -16.6675159177128
691 , 1.85533260336923 , 21.8168500993216
692 , 1.81905065019602 , -48.5958150151416
693 , 1.85176778293161 , 6.19997586594705
694 , 1.85998298515973 , 22.0535036875867
695 , 1.86439690574971 , 22.6393540536129
696 , 1.83356216487549 , -34.85237522152
697 , 1.86530524528653 , 22.4140507129702
698 , 1.83700853229319 , -34.778790929211
699 , 1.85465747621082 , -11.9817450643683
700 , 1.88239191719205 , 36.0942819071064
701 , 1.86035319473041 , -9.64939867886108
702 , 1.86483204769356 , -4.00122900721921
703 , 1.88873741517546 , 36.2298015578543
704 , 1.88820681173895 , 36.1845243054114
705 , 1.88929197540224 , 36.2020200585781
706 , 1.87394393191403 , 6.35120616193263
707 , 1.86684036879958 , -8.45213955811336
708 , 1.89062683361322 , 36.2097869128723
709 , 1.8917980115571 , 36.2806167168883
710 , 1.89273461202916 , 36.110875141674
711 , 1.884628325111 , 17.5690337960436
712 , 1.89677742718226 , 36.8772989319741
713 , 1.93198122831509 , -9.02993059323074
714 , 1.90264019584185 , 36.2788685948695
715 , 1.89595393037984 , -12.8199131626322
716 , 1.89328770638995 , 12.763826029653
717 , 1.90970200737074 , 36.2871488618456
718 , 1.8967352219341 , 4.25029649523856
719 , 1.90447536100429 , 19.896863550312
720 , 1.89258818711307 , -13.6852253054195
721 , 1.92388459454075 , 39.4406461277849
722 , 1.92343425866254 , 20.7542917319401
723 , 1.90473292456495 , -23.704589684525
724 , 1.90473292456495 , -23.704589684525
725 , 1.88550983070194 , -16.4642475041529
726 , 1.93477763404198 , -10.7461914076401
727 , 1.90516093703183 , -35.8038443266743
728 , 1.92687971735942 , 4.27728139488529
729 , 1.90516093703183 , -35.8038443266743
730 , 1.93151442092885 , 5.69041864093383
731 , 1.92484551986372 , -8.95792191917631
732 , 1.95218386775112 , 36.8593766708213
733 , 1.95368741462344 , 33.1126493853364
734 , 1.92489573600915 , -17.0268314124695
735 , 1.95496638780036 , 34.2344048860994
736 , 1.95568819967492 , 33.1012434935975
737 , 1.95563286668045 , 33.1065207074682
738 , 1.95696754904457 , 33.1156772407641
739 , 1.95947976856162 , 33.3240103655405
740 , 1.95957850644396 , 33.0723223877162
741 , 1.94898958671921 , 5.68305549262685
742 , 1.94987847993252 , 5.68027032832691
743 , 1.99009987953913 , 60.2137320466735
744 , 1.98755557731384 , 55.5331286489352
745 , 1.90856434258849 , -56.6422918881732
746 , 1.97583607949755 , 44.9759910367991
747 , 1.96774208199482 , -9.40969875919739
748 , 1.94887356600938 , -4.41360300720082
749 , 1.93645979395642 , -29.8702049939076
750 , 1.97004029544838 , 33.2664228779818
751 , 1.97017891847322 , 33.2591982332395
752 , 1.97095046236712 , 37.8904293825701
753 , 1.97290372253939 , 35.9727475938829
754 , 1.91216204009181 , -56.7098266749892
755 , 1.94892532340625 , -9.00923457490505
756 , 1.91707909224314 , -16.6545186946582
757 , 1.92484551986372 , -8.95792191917631
758 , 1.93789666096202 , -3.01229174384962
759 , 1.97512261265915 , 36.3999888690716
760 , 1.97413389113933 , 33.4119582986022
761 , 1.9747742714907 , 33.433067239211
762 , 1.95886675098758 , -5.34875838582282
763 , 1.94892532340625 , -9.00923457490505
764 , 1.95995744914944 , -16.0087203900097
765 , 1.99064102431139 , 24.9480219505701
766 , 1.98829163833126 , 8.40157911857812
767 , 1.99006888742742 , -9.53433939490438
768 , 1.98766981240452 , 0.582590669565052
769 , 2.00417386897798 , 30.9659485763953
770 , 1.99745257129453 , 19.0102148718487
771 , 2.07341141703559 , 72.4808351399441
772 , 1.99912218252868 , 19.0627062726346
773 , 1.9902996757155 , -11.4625402917021
774 , 2.00314886672565 , 14.0630630640432
775 , 1.98428246560447 , -26.2420775030207
776 , 2.00906924717019 , 23.6997072191471
777 , 2.01503995235695 , 31.4859104016104
778 , 2.0163128088192 , 31.3692233695504
779 , 2.00459504563523 , -5.91112839285112
780 , 2.02052965875615 , 28.2816912886759
781 , 2.01257181066634 , 12.7100894245822
782 , 1.96731096607209 , -57.7400422605947
783 , 2.02946124095406 , 31.9380542959005
784 , 2.03223214478271 , 28.8938733916409
785 , 2.038742601436 , 31.8826973091727
786 , 2.03375117927208 , 15.7007340871265
787 , 2.02281109172966 , -8.94985046702085
788 , 2.02783993454534 , -6.76278051688658
789 , 2.05154158265025 , 32.1281704214594
790 , 2.03211741169849 , -5.3177037470027
791 , 2.03891985829973 , 8.5536728725784
792 , 2.04784223157654 , 15.7667340418637
793 , 2.05945939193691 , 32.037262850521
794 , 2.05186818369547 , 18.4274952869324
795 , 2.00341035759773 , -55.7739433589211
796 , 1.94733229137951 , -74.1690703457232
797 , 2.0690787974235 , 38.173836889273
798 , 2.06644118533324 , 32.1333250593053
799 , 2.04637346184115 , -0.0471210524575412
800 , 2.04626119207075 , -0.0776781753495877
801 , 2.07381340341187 , 38.315755473558
802 , 1.98919027405302 , -67.8197544693616
803 , 2.07272499504526 , 16.0854436177778
804 , 2.07821994562893 , 30.8881166614499
805 , 2.08570890650581 , 28.8681522359384
806 , 2.06793767451684 , -9.88058789059584
807 , 2.09294390804664 , 29.0431072478923
808 , 2.07439097490155 , -23.2610189087339
809 , 2.08123453193504 , -8.6828346910179
810 , 2.10145587322521 , 13.3049503843407
811 , 2.08559588062324 , -10.0563111216198
812 , 2.12616691772165 , 44.6289193085516
813 , 2.03060140951044 , -68.3890146836044
814 , 2.18612178183946 , -15.7226335840565
815 , 2.18661991924961 , -15.7620853432236
816 , 2.14668542721987 , 29.3112873027313
817 , 2.13635267529742 , 17.2558382679671
818 , 2.15711134115851 , 38.8328805878684
819 , 2.15382773025022 , 29.2895586737419
820 , 2.15048860617424 , 14.4032356794425
821 , 2.14926767655748 , 11.0473906734103
822 , 2.1185400328173 , -41.1070633160873
823 , 2.13079687576786 , -25.3911024208344
824 , 2.12274343291857 , -36.4032881114137
825 , 2.15224764208041 , 6.3761182067238
826 , 2.1679690873741 , 30.7942942814354
827 , 2.15895375600092 , 8.02453695673722
828 , 2.18079716002566 , 39.2466029654296
829 , 2.15440745806526 , -7.73868892871148
830 , 2.15899146884621 , -7.71595063558871
831 , 2.16949192958081 , 6.14927874246123
832 , 2.19480823391504 , 35.5967171197605
833 , 2.1650325895283 , -10.0814664009069
834 , 2.1950747383803 , 37.7213450640709
835 , 2.16608788947829 , -10.0839760170781
836 , 2.18227865681183 , -22.0046951094516
837 , 2.17984454918949 , -22.3810865077241
838 , 2.16992046022931 , -10.0945676933838
839 , 2.17116894432537 , -10.1320813679721
840 , 2.18112017772948 , 7.89849542062572
841 , 2.19956827720546 , 37.5526810579346
842 , 2.17343552478759 , -7.71108040014444
843 , 2.19669953915509 , 32.1530574802007
844 , 2.18054767589378 , 6.1025095541904
845 , 2.21688677331966 , 37.532529282335
846 , 2.21526005965453 , 44.6237164950652
847 , 2.21526005965453 , 44.6237164950652
848 , 2.18074560356298 , -10.2694019332079
849 , 2.17848913197955 , -22.272733325496
850 , 2.19669103061596 , -1.43328184653139
851 , 2.19654220053151 , 3.83188996455572
852 , 2.15473369705457 , -56.6875748813419
853 , 2.20400860112061 , -9.25425901125788
854 , 2.19979318422973 , -35.7861970830601
855 , 2.24525899945174 , 27.9316871129179
856 , 2.23697509267415 , -0.665253004056266
857 , 2.21846540178659 , -31.8950651140166
858 , 2.2170815882636 , -22.4214356066716
859 , 2.23697509267415 , -0.665253004056266
860 , 2.26108795591625 , 30.8334778622409
861 , 2.27555996025179 , 35.9682571097962
862 , 2.22495284006018 , -41.9847683237513
863 , 2.25227971805533 , -0.714843326286068
864 , 2.26756171421839 , 6.05365715812713
865 , 2.28181826111417 , 28.6544791272033
866 , 2.25227971805533 , -0.714843326286068
867 , 2.29439482452813 , 1.29576801509014
868 , 2.27589471349332 , -0.661725816168913
869 , 2.33101856558247 , 57.1906527957446
870 , 2.29615482413185 , 14.5749945937031
871 , 2.29657291984046 , 14.5997148459943
872 , 2.26590402956625 , -17.7321353050783
873 , 2.28483081985111 , -11.2985067924823
874 , 2.27588359199843 , -23.2564924491479
875 , 2.29439482452813 , 1.29576801509014
876 , 2.30840893558437 , 14.5732137859206
877 , 2.31021598282704 , 14.5959759789704
878 , 2.30700889962578 , -23.3354103221783
879 , 2.29021217192399 , -8.91337153001586
880 , 2.31705493423699 , -4.15490889967682
881 , 2.3219782787384 , -6.5893227221618
882 , 2.33808803760359 , 15.8666649529907
883 , 2.32749928662018 , -6.74049916535046
884 , 2.3889719982227 , 57.1992879658093
885 , 2.25227971805533 , -0.714843326286068
886 , 2.40116363697825 , 63.8332773951691
887 , 2.33469310579092 , -16.0198972725734
888 , 2.29624717389224 , -59.8128880068703
889 , 2.32601380918288 , -41.7012978283372
890 , 2.37822561253415 , 33.3195703390809
891 , 2.38773382504064 , 42.4011290931139
892 , 2.35639688156646 , -23.0650426373598
893 , 2.34028128162201 , -41.3550360875718
894 , 2.36902680978701 , -5.45996331829072
895 , 2.36958183261009 , -5.47135858834367
896 , 2.43868868279713 , 62.0744632044001
897 , 2.35978664077745 , -33.6729247339384
898 , 2.40082722550089 , 42.0054178233304
899 , 2.3734815059281 , -20.7745032524584
900 , 2.40316661229492 , 26.5642644676617
901 , 2.40369702712158 , 26.6089859336901
902 , 2.38165569575603 , -16.6301239503345
903 , 2.41118856977842 , 27.4092666749981
904 , 2.41249403359408 , 27.3953636654141
905 , 2.38805088891434 , -8.66929979350013
906 , 2.43308996134928 , 42.143735618033
907 , 2.39253789062368 , -20.6630185518962
908 , 2.39331685191142 , -21.1850062887551
909 , 2.43489313396697 , 42.0895467888237
910 , 2.43601670337486 , 41.8775731351762
911 , 2.4403642019927 , 42.0100420607483
912 , 2.44043386569341 , 41.8314127400778
913 , 2.44101932175486 , 41.8525211108913
914 , 2.44669025640319 , 42.1980535832801
915 , 2.44028077511251 , 27.2736946884562
916 , 2.44086579597641 , 27.2950797501015
917 , 2.44671897137079 , 31.9646244722109
918 , 2.44130725631558 , 18.5470333460366
919 , 2.44892410482103 , 27.2633320169444
920 , 2.47670291241003 , 46.0003188444956
921 , 2.45160055551767 , -15.7993765478652
922 , 2.42614708936933 , -24.7414045701016
923 , 2.47156128182174 , 42.0311319353114
924 , 2.45693958356432 , 20.5484568212457
925 , 2.46602831992938 , 33.6312595198979
926 , 2.44484094732817 , -0.283049929694464
927 , 2.45392968748021 , 12.2057628524148
928 , 2.47232654373802 , 27.2725485764544
929 , 2.46416785904373 , -12.0389389054953
930 , 2.47491176050231 , 20.3927092316733
931 , 2.4819281788808 , 31.3631140410354
932 , 2.47580054216347 , 20.3840884704107
933 , 2.50047457646995 , 45.9650831060309
934 , 2.46881900305786 , -0.194949064113165
935 , 2.48037693698391 , 19.6500855977502
936 , 2.47005621563506 , -1.10726302160291
937 , 2.50313979236592 , 42.3025152646962
938 , 2.4866082412163 , 20.3348113160084
939 , 2.44641950708641 , -44.3998518309013
940 , 2.50221135957106 , 31.6932220861202
941 , 2.4840294840451 , -1.10212581171221
942 , 2.49536312820856 , -10.7874922740154
943 , 2.4951688376888 , -10.7799892854394
944 , 2.45391473431911 , -14.4676335601743
945 , 2.48621102482089 , -10.4907083300442
946 , 2.52268424598889 , 42.2856521778826
947 , 2.48471268842348 , -18.994669441409
948 , 2.48848989256423 , -10.4657294265097
949 , 2.52519520549311 , 37.1879479778424
950 , 2.49574301091565 , -10.9769558900235
951 , 2.49109352930462 , -22.3019088054786
952 , 2.533066919999 , 34.7912605293409
953 , 2.5305507742238 , 29.6402490608771
954 , 2.48837478311917 , -41.3562754566666
955 , 2.51883959075291 , -1.05969866893387
956 , 2.55413383656671 , 44.6405488237671
957 , 2.56903700387293 , 57.6231456455068
958 , 2.52136707079702 , -2.8923831569755
959 , 2.55154733309981 , 35.5467007640295
960 , 2.53740504151433 , -9.25252464588845
961 , 2.69331916168578 , -6.88926442808077
962 , 2.55550473083381 , 28.1217994905861
963 , 2.51814187249837 , -4.16718121779029
964 , 2.52601521442312 , -35.9886434980174
965 , 2.549108785564 , -18.5933652515258
966 , 2.53849054723359 , -19.8347313346351
967 , 2.54576605322991 , -17.1693366648167
968 , 2.57986088075051 , 34.5318774282471
969 , 2.58028873466825 , 32.9975605446013
970 , 2.58131929773164 , 33.0275544716847
971 , 2.58243183989484 , 33.0392102073522
972 , 2.58153705274754 , 29.361097394488
973 , 2.58362391356891 , 32.5566547887142
974 , 2.58520941860353 , 33.006124150399
975 , 2.56645119308088 , 9.65105662078377
976 , 2.57734910238136 , 21.0272937813437
977 , 2.5601393670759 , -10.7120458888653
978 , 2.59112284349799 , 32.8960533957058
979 , 2.53448493534279 , -44.4785557341045
980 , 2.60045542704513 , 40.9786451810998
981 , 2.55912894953268 , -10.9262190005457
982 , 2.60220228366565 , 40.9211222619266
983 , 2.66037175518695 , 34.6724498419428
984 , 2.58945645092403 , 23.4637911817507
985 , 2.58634380147081 , -8.73771734269664
986 , 2.56698769256144 , -39.0003355072008
987 , 2.62520487992205 , 33.3779702043595
988 , 2.60017662411979 , -9.30790993011935
989 , 2.57168643127538 , -16.4645567770217
990 , 2.61528333521357 , 11.6910173661679
991 , 2.6017546065461 , -7.10774486159237
992 , 2.63449121520518 , 21.149770119128
993 , 2.62257882697091 , 2.09811268041987
994 , 2.62257882697091 , 2.09811268041987
995 , 2.65427341898835 , 41.5800908371551
996 , 2.65642384007931 , 41.6984122062888
997 , 2.63071754060805 , 7.35433937701252
998 , 2.63130237329981 , 7.38405837706763
999 , 2.65859449982447 , 41.7222804031052
