4613 , 12.7011419407881 , 26.0219637411369
4614 , 12.7018643155798 , 25.9766900764935
4615 , 12.7035021513725 , 26.0064146233206
4616 , 12.7154372494124 , -40.7038328347547
4617 , 12.6942520531291 , 50.3271332584906
4618 , 12.7020158249202 , 41.0842611383288
4619 , 12.7052836360821 , 34.9960989589682
4620 , 12.7097312076873 , 12.8776001466966
4621 , 12.7105539442456 , 11.5815602193691
4622 , 12.7213065111893 , -40.8060241647183
4623 , 12.7129387871407 , 7.61095394220803
4624 , 12.7617445049294 , 2.9902652375568
4625 , 12.7074247341492 , 41.2067702786589
4626 , 12.7172508423331 , -7.10923418714767
4627 , 12.7095413332077 , 32.5073023187618
4628 , 12.7172224504609 , -7.03535017095089
4629 , 12.7191985364412 , -1.41570681666638
4630 , 12.7186818457297 , 3.89340994410271
4631 , 12.7117622001087 , 32.475087487885
4632 , 12.7190699385116 , -0.145509109894106
4633 , 12.7202092763979 , 14.2911677597093
4634 , 12.7212379086889 , 14.2303398826792
4635 , 12.7205778617843 , 19.8806149470683
4636 , 12.7238647505297 , 2.62211324461483
4637 , 12.7249970558657 , 11.3724469335662
4638 , 12.7230805366611 , 11.3768850309664
4639 , 12.7244445874307 , 13.1915143949524
4640 , 12.7259853010239 , 12.2210149824913
4641 , 12.7287097133126 , 11.9857576783406
4642 , 12.7316601038583 , -0.709878950034827
4643 , 12.7323184235639 , 1.9130159283002
4644 , 12.7210009797525 , 55.0782566410546
4645 , 12.7469982536976 , -41.8116890955877
4646 , 12.723643527991 , 54.7896549291809
4647 , 12.7356307508903 , 11.5171916426259
4648 , 12.7037438939787 , 74.355263854574
4649 , 12.7376586837157 , 11.4874776713148
4650 , 12.7496084893811 , -40.7939737050072
4651 , 12.7383413714211 , 16.3277825283046
4652 , 12.7311596447739 , 58.8982606507757
4653 , 12.7409365826031 , -0.625965898279815
4654 , 12.7422747265793 , 13.0607400186704
4655 , 12.7362611215734 , 40.9524006197738
4656 , 12.7424393950251 , 32.1032337574831
4657 , 12.7448811820206 , 32.1426831712468
4658 , 12.7540504851202 , -10.1486306925236
4659 , 12.7514326974543 , 13.4332471482004
4660 , 12.7521040748885 , 11.1250403146498
4661 , 12.7650408254535 , -40.8864043333551
4662 , 12.7501809826437 , 37.0544855720262
4663 , 12.7566362471555 , -10.2622249008543
4664 , 12.7617445049294 , 2.9902652375568
4665 , 12.7617445049294 , 2.9902652375568
4666 , 12.7623781053909 , -0.527569411951869
4667 , 12.7230805366611 , 11.3768850309664
4668 , 12.7689349031136 , -0.600876494056784
4669 , 12.7554240619002 , 54.8091705110243
4670 , 12.7643931908952 , 27.0595917480888
4671 , 12.7733949293659 , -7.13404547264359
4672 , 12.7819449278307 , -41.7676624805182
4673 , 12.7693352400701 , 26.9948853978377
4674 , 12.7778088777785 , -8.7194789886447
4675 , 12.7679070277359 , 54.6703132543964
4676 , 12.7791022530069 , 30.6661623961692
4677 , 12.7934504655165 , -41.6442916500707
4678 , 12.8385801221214 , -4.64397999710386
4679 , 12.8025616919418 , -39.6330091222572
4680 , 12.7921371957933 , -11.7003346822231
4681 , 12.8023240442763 , -43.3963549272465
4682 , 12.7978893153866 , -10.1279226495066
4683 , 12.8060155442385 , -41.5906335497847
4684 , 12.7983559809618 , -2.79146894397633
4685 , 12.7963005544741 , 19.3989143440093
4686 , 12.7867721131941 , 54.4675837627665
4687 , 12.7994760521191 , 35.2855069579339
4688 , 12.8062753012518 , 4.2708895974475
4689 , 12.8059112276571 , 13.696735506955
4690 , 12.8088667233351 , -1.72066854560641
4691 , 12.8138653590247 , -3.39693030848797
4692 , 12.8083365700181 , 27.156104664505
4693 , 12.793936234465 , 71.1093061419477
4694 , 12.8140614978048 , 10.9185814969557
4695 , 12.8012810561887 , 54.307625159713
4696 , 12.8246082934382 , -41.3733507656197
4697 , 12.8201269750077 , -5.86424319737431
4698 , 12.8163492025893 , 8.42317613633595
4699 , 12.827508756118 , -8.72791058592388
4700 , 12.8291114820183 , -11.475491434695
4701 , 12.829869887937 , 3.3240844200556
4702 , 12.8267143681511 , 27.1125515261304
4703 , 12.8321558452055 , -9.17230649248129
4704 , 12.8222621686769 , 41.8545541388979
4705 , 12.8337570720353 , -5.25951226152649
4706 , 12.8426510415579 , -41.3410514720875
4707 , 12.815584455266 , 51.0965830588572
4708 , 12.838495678161 , -11.1574227708349
4709 , 12.8454063242284 , -41.444089566634
4710 , 12.837267416426 , 15.0992631641762
4711 , 12.8222070211858 , 35.2664041866084
4712 , 12.8358214531191 , 25.4037623687854
4713 , 12.8426712988146 , 5.24623335101796
4714 , 12.8489820464054 , -13.3880581745287
4715 , 12.8423596764851 , 27.7567391973938
4716 , 12.8527748762123 , -9.51470547826779
4717 , 12.8531639959989 , -9.52664745075556
4718 , 12.8525367437133 , -5.34610325742611
4719 , 12.845258255965 , 33.0929374236851
4720 , 12.8553237614052 , -4.22005745040769
4721 , 12.8484753753031 , 27.258723223491
4722 , 12.8692917510208 , -13.393534469563
4723 , 12.8611496114989 , -13.3002395770127
4724 , 12.8585584486245 , -14.3957280396664
4725 , 12.8503679183098 , 25.4340855233205
4726 , 12.8564458176758 , -14.3312955536621
4727 , 12.859558616195 , -14.3965573228204
4728 , 12.8507495880881 , 27.369282742623
4729 , 12.873839723312 , -41.1937049129387
4730 , 12.8778161148858 , -41.208408726145
4731 , 12.8604726171004 , -6.45655323056513
4732 , 12.8443202641751 , 52.7833095043056
4733 , 12.8617724342789 , 10.8468029339679
4734 , 12.8635637043503 , 4.7938356834204
4735 , 12.8601327515554 , 28.8620276229391
4736 , 12.8574382916917 , 41.0549541157828
4737 , 12.8575339025032 , 34.0909955755802
4738 , 12.8620792691982 , 28.7223176644596
4739 , 12.8705360902083 , -8.47359810624101
4740 , 12.8693084363146 , -14.2843033027462
4741 , 12.8590169590492 , 47.6050942090637
4742 , 12.873601020904 , -10.518442832652
4743 , 12.8820220147097 , -41.4514282205657
4744 , 12.8830951282928 , -41.1220032593354
4745 , 12.8668788207503 , 27.3557226166607
4746 , 12.8752213317444 , 12.0178950334684
4747 , 12.8722667352324 , 25.7080338465691
4748 , 12.8804896997004 , -13.4770947266599
4749 , 12.8612077476951 , 71.5683720783391
4750 , 12.8428648748054 , 72.8077870219036
4751 , 12.8917992073781 , -42.7212916206188
4752 , 12.8679456849594 , 13.7172200920364
4753 , 12.8829122244827 , -1.26431657547546
4754 , 12.8814540651238 , 11.2487944573482
4755 , 12.9056987134044 , -60.4161423690893
4756 , 12.8915307157717 , -15.4757943363735
4757 , 12.8907945600041 , -10.3744956939275
4758 , 12.8886812778134 , 15.7832913177416
4759 , 12.8948309144354 , -9.26344646819939
4760 , 12.8956043182686 , -10.5583525700515
4761 , 12.8962753907369 , -9.26121932010862
4762 , 12.8920920571309 , 11.1655041724727
4763 , 12.9012591731911 , -17.0689730292619
4764 , 12.8954431121227 , -9.32121823864978
4765 , 12.8973981625005 , 4.3984298579976
4766 , 12.8958799671421 , -10.4422481613568
4767 , 12.9090151680678 , -39.7758734880944
4768 , 12.8983645071876 , -9.59535359176268
4769 , 12.8987261452065 , -9.59813012064189
4770 , 12.9025324942787 , -9.6047805675063
4771 , 12.899202435932 , 1.2055843608697
4772 , 12.9014372134551 , 2.10414608060649
4773 , 12.9035432577657 , -8.70206224595932
4774 , 12.894584537547 , 36.7526928278716
4775 , 12.9062844455449 , -6.68663613545767
4776 , 12.8948309144354 , -9.26344646819939
4777 , 12.9098247191027 , -8.83897167515268
4778 , 12.8951643406144 , -9.26761211028697
4779 , 12.9073359134417 , 9.64425978139868
4780 , 12.9116825961818 , -8.68453074331586
4781 , 12.9168307360719 , -10.599652422207
4782 , 12.9202589639397 , -12.6325481400098
4783 , 12.9204254336346 , -12.6214372350665
4784 , 12.9205546970839 , -10.6762979121364
4785 , 12.9022036246603 , -48.8105385194466
4786 , 12.9191785766882 , -6.92295670947608
4787 , 12.9112181055928 , 27.0025535875688
4788 , 12.9141013550734 , 27.2372764531451
4789 , 12.9149386857742 , 27.0020115335851
4790 , 12.9246873973213 , -10.3113065898836
4791 , 12.9221386337729 , 7.9888583331078
4792 , 12.9279806525549 , -12.5600211617153
4793 , 12.9208692725757 , 28.8722324266774
4794 , 12.9298728752231 , -12.6725051468843
4795 , 12.9273864912308 , 8.00137776425009
4796 , 12.9278863366085 , 8.00221291623941
4797 , 12.9249532150945 , 27.3470314801396
4798 , 12.9249532150945 , 27.3470314801396
4799 , 12.9309768566002 , 2.83226964801586
4800 , 12.9196404046472 , 46.4650225022692
4801 , 12.9193617884437 , 53.0240859992358
4802 , 12.9407520424668 , -12.1180542606915
4803 , 12.9359648198714 , 8.17528926145597
4804 , 12.9407520424668 , -12.1180542606915
4805 , 12.9329917886258 , 27.9145357765124
4806 , 12.9474839093496 , -29.5647861915303
4807 , 12.9343889117833 , 27.4553937951561
4808 , 12.9402562558293 , 4.23916122595047
4809 , 12.9241763310563 , 2.58836981003181
4810 , 12.9242594029144 , 2.57642639639737
4811 , 12.9589659155403 , -41.8585429349646
4812 , 12.9590494780495 , -41.874653777562
4813 , 12.9535413269624 , -6.88170652922466
4814 , 12.9313869123083 , 58.2779718395523
4815 , 12.9789079178672 , -65.0210552636218
4816 , 12.9463213529963 , 27.679593711549
4817 , 12.9511199747926 , 27.8746012439841
4818 , 12.9571578765196 , -8.58851487764749
4819 , 12.9506953001458 , 26.9213082787579
4820 , 12.9604837100392 , -13.7820157447683
4821 , 12.9510563168472 , 26.8913109886543
4822 , 12.9612857167049 , -10.8255597835599
4823 , 12.9674569120934 , -13.7614313173497
4824 , 12.9529624073201 , 27.3679643279762
4825 , 12.963733487624 , -13.7275612515727
4826 , 12.955185879841 , 21.6176797261619
4827 , 12.955049963545 , 27.112982887906
4828 , 12.9547823760706 , 27.9551680630883
4829 , 12.9671516628626 , -13.8003183489193
4830 , 12.9682254036737 , -19.7537621929942
4831 , 12.9708259351293 , -27.3540138493805
4832 , 12.9742082013663 , -39.823062244131
4833 , 13.0068186820055 , -70.9330713203002
4834 , 12.9492075701823 , 52.229468347375
4835 , 12.980116969837 , -46.3256180908863
4836 , 12.9698264748377 , -12.8067675996361
4837 , 12.9556488591865 , 48.2298302685238
4838 , 12.9759175033366 , -13.1233849504791
4839 , 12.9663415487737 , 27.4318984175394
4840 , 12.9686708927465 , 27.5449571631541
4841 , 12.9684306290453 , 28.4107536171241
4842 , 12.9695616140212 , 27.427465759198
4843 , 12.9770647351697 , -3.68516252267106
4844 , 12.9793354418597 , -13.1425348187767
4845 , 12.97696743996 , 1.5114310267936
4846 , 12.9726094495879 , 36.3040830177868
4847 , 12.9850323273681 , -13.2041722505455
4848 , 12.9777904249131 , 28.1769085539559
4849 , 12.9797723992547 , 26.33088635541
4850 , 12.9822384566308 , 27.9027713337271
4851 , 12.9822619256935 , 28.0822082157835
4852 , 13.0134031544248 , -59.6687048049414
4853 , 12.9860488189571 , 27.5303019186466
4854 , 12.9894345674211 , 27.6086433581752
4855 , 12.9987863752827 , -13.2935479827804
4856 , 12.9995757040857 , -15.1050783417034
4857 , 12.9626831267705 , 70.1367140126159
4858 , 12.9935050528321 , 28.0497522605313
4859 , 12.9934219155725 , 26.7500848356499
4860 , 12.9939772187911 , 28.0578082103103
4861 , 12.9932121497153 , 34.7961547841768
4862 , 13.0022504833954 , -14.1948553951292
4863 , 13.0054991986755 , -14.0923475525693
4864 , 12.9965341431482 , 27.9108795398757
4865 , 12.9984193466341 , 28.0186607912593
4866 , 13.0006436941143 , 14.10658707112
4867 , 12.9971731604186 , 27.9050492455063
4868 , 12.995149011572 , 37.2435788994613
4869 , 12.9993950935091 , 27.8458937622817
4870 , 12.9975978147866 , 36.9824850513612
4871 , 13.0012261481748 , 27.8908995399333
4872 , 13.0023922000417 , 27.8811816561888
4873 , 13.0020027864007 , 27.9178447484385
4874 , 13.0028078372629 , 27.8939602785214
4875 , 13.0034478634146 , 27.8420213845738
4876 , 13.0052524929426 , 27.8467494922126
4877 , 13.0177232668767 , -15.3455314906458
4878 , 13.0157811981558 , -6.16732041868654
4879 , 13.0172813135861 , -6.17397994358141
4880 , 13.0127561371427 , 12.4186780053124
4881 , 13.0089365035397 , 28.1809163537437
4882 , 13.0108024820346 , 27.9209350499038
4883 , 13.0084697529763 , 27.9687011409361
4884 , 13.0118302064763 , 27.9109383606927
4885 , 13.0196013687797 , -6.91641638879742
4886 , 13.0108024820346 , 27.9209350499038
4887 , 13.0212940521747 , -14.7294504001947
4888 , 13.0202532502841 , -6.13896911274091
4889 , 13.0118302064763 , 27.9109383606927
4890 , 13.020973299452 , -4.66740304971278
4891 , 13.0234066219471 , -13.4892547315522
4892 , 13.0105487099011 , 26.8326473248182
4893 , 13.0091949087761 , 37.1280780950063
4894 , 13.014162094048 , 27.9015033813699
4895 , 13.0145172884503 , 28.1362175232858
4896 , 13.018095284146 , 28.2809467144956
4897 , 13.0250457542203 , -13.5117458491843
4898 , 13.014439939296 , 27.8895606846742
4899 , 13.026056708274 , -14.0080926756854
4900 , 13.0208625287537 , 2.43711199779678
4901 , 13.0079797273784 , 47.1400340126141
4902 , 13.0269308856682 , -14.5766579473783
4903 , 13.0337663288062 , -30.9964910259819
4904 , 13.0263270169645 , -0.090750607592558
4905 , 13.0359603271883 , -30.9289859958776
4906 , 13.02057562656 , 27.8584761814723
4907 , 13.0230686423884 , 28.0915304794819
4908 , 13.0238484243138 , 27.9773718590437
4909 , 13.0450266742713 , -42.8322110123676
4910 , 12.97696743996 , 1.5114310267936
4911 , 13.0251582499058 , 27.7248878279821
4912 , 13.0219284992728 , 37.3009002636008
4913 , 13.0222065995497 , 37.2786800187613
4914 , 13.0212083563305 , 37.2489556352625
4915 , 13.0346391517158 , -4.6095679857215
4916 , 13.0244262278817 , 37.2953535619978
4917 , 13.0244027402162 , 47.1564824971541
4918 , 13.0409157398269 , -4.56398713967362
4919 , 13.0310707922674 , 27.743244334529
4920 , 13.0448099724135 , -11.4412511981044
4921 , 13.0334844744258 , 27.8201943523048
4922 , 13.0330078958052 , 29.2423546055799
4923 , 13.0350125010779 , 27.7815910550138
4924 , 13.0473066497881 , -15.0318065900025
4925 , 13.0455937446501 , -7.77373658315686
4926 , 13.0411516602061 , 27.5591250943022
4927 , 13.0421704810196 , 27.9407800367121
4928 , 13.0603806157787 , -8.14780798090819
4929 , 13.0551885675276 , 27.979996918719
4930 , 13.0792772389844 , -41.4718572383058
4931 , 13.0597976256079 , 27.9666837642458
4932 , 13.0525757817436 , 50.3731958686294
4933 , 13.0760676188732 , -11.5602606787795
4934 , 13.0640168976122 , 27.9647562370107
4935 , 13.0656734311572 , 14.3135138083924
4936 , 13.0821980713334 , -30.5879461818058
4937 , 13.0925595244412 , -47.2788577143123
4938 , 13.0580588161674 , 51.2532008198866
4939 , 13.0809312521359 , -10.4028227461329
4940 , 13.0948678688889 , -47.2968995823187
4941 , 13.0804671657302 , -5.61456288452694
4942 , 13.0821786427072 , -7.71190318807312
4943 , 13.0719826550038 , 28.018396878463
4944 , 13.0733681517379 , 28.1200655227953
4945 , 13.1021919658233 , -49.5225356523933
4946 , 13.1027541920426 , -43.65184869708
4947 , 13.0999223311639 , -35.3977618936208
4948 , 13.092407498052 , -8.00933253151853
4949 , 13.0811483225264 , 28.9639515759948
4950 , 13.1047517526332 , -43.5604533683632
4951 , 13.0956264491732 , -6.55720020056628
4952 , 13.0923609342266 , 29.0573256514466
4953 , 13.1139306156189 , -37.6466835712297
4954 , 13.0451271863631 , 75.338731698041
4955 , 13.1121350316268 , -29.8156295318237
4956 , 13.0928977161424 , 35.1123684485901
4957 , 13.0962847115411 , 27.504355274016
4958 , 13.1071607902793 , -8.08286635649764
4959 , 13.1040540673521 , 33.1141537496925
4960 , 13.1060798841053 , 27.6691117081616
4961 , 13.1060798841053 , 27.6691117081616
4962 , 13.0923609342266 , 29.0573256514466
4963 , 13.1068283730026 , 41.6558234354279
4964 , 13.0986927468966 , 56.2571852296964
4965 , 13.1299862830753 , -28.2895421575728
4966 , 13.1142361235646 , 28.9977016820623
4967 , 13.102055317561 , 53.4986174015367
4968 , 13.1289654597574 , -23.7385125000741
4969 , 13.1271126558435 , 13.5724424918814
4970 , 13.1366439452567 , -24.0703903166355
4971 , 13.1246867667252 , 28.4836014085755
4972 , 13.0451271863631 , 75.338731698041
4973 , 13.1008563391293 , 53.6197240518296
4974 , 13.1074588888144 , 53.5933621040325
4975 , 13.1408180559933 , -5.08042005107921
4976 , 13.1553943332922 , -49.5652913987696
4977 , 13.1097113622342 , 55.5908475453464
4978 , 13.1403354538659 , 18.3516747315879
4979 , 13.1380756493166 , 24.7463336930577
4980 , 13.1635984936141 , -28.7026639225893
4981 , 13.1570805173045 , -6.84020979198315
4982 , 13.1564465697307 , -10.6504858029169
4983 , 13.1503699150435 , 28.2559467616706
4984 , 13.1596218685974 , -15.577872394512
4985 , 13.145705778243 , 41.6115436093464
4986 , 13.1493779872363 , 35.1401059951648
4987 , 13.1416866183621 , 51.8638003119562
4988 , 13.1764101678328 , -43.1653666710702
4989 , 13.164632723695 , -5.45916194744114
4990 , 13.1649914625268 , -5.33528020964672
4991 , 13.1642378025844 , 2.28500948327758
4992 , 13.1613951454377 , 11.5702244883272
4993 , 13.1738636458968 , -23.4452411700584
4994 , 13.1738636458968 , -23.4452411700584
4995 , 13.1715229698165 , -7.89561391926516
4996 , 13.1688810945013 , 0.794302228872563
4997 , 13.1747900174766 , -16.5771602886908
4998 , 13.1448799688467 , 50.5988351694782
4999 , 13.1692518762443 , 1.60924759237222
