5613 , 14.4098905664312 , 34.8361901989254
5614 , 14.41028124189 , 34.8028642891768
5615 , 14.4100315116154 , 34.8089712023585
5616 , 14.4138703821367 , 36.4050414536705
5617 , 14.5102863372978 , -60.7582988619602
5618 , 14.4633437313914 , -2.31589149548803
5619 , 14.4648058109747 , 4.74934929051685
5620 , 14.38148695143 , 69.5378623608418
5621 , 14.473483045155 , 8.1883197313633
5622 , 14.4438288980146 , 48.5079004897378
5623 , 14.4607349227176 , 33.1973218168002
5624 , 14.4500090663575 , 51.5281528423589
5625 , 14.4585363786829 , 39.9014201320029
5626 , 14.5084093484122 , -29.7995584361879
5627 , 14.4856144275282 , 11.3243024083297
5628 , 14.4829433891638 , 17.8704494747676
5629 , 14.4798723605994 , 25.7940507764608
5630 , 14.4679030781334 , 41.2020085310447
5631 , 14.4488089504449 , 56.5263638750512
5632 , 14.498732107796 , -0.499859652664877
5633 , 14.4652803288811 , 46.0912413555484
5634 , 14.5039276584384 , -6.02820374899026
5635 , 14.4840620146491 , 27.3539952823633
5636 , 14.5040078556178 , 3.21348477617125
5637 , 14.4920632476143 , 23.1360095454336
5638 , 14.5043708587531 , 3.18015805141998
5639 , 14.4880542510596 , 30.3571902762211
5640 , 14.3412838927568 , 80.0659795279551
5641 , 14.4965025955602 , 28.7665334584841
5642 , 14.4955444724027 , 29.9720090865131
5643 , 14.5572108347245 , -44.2227345639535
5644 , 14.5164965564068 , 11.8742919835389
5645 , 14.5205172674648 , 7.22137324657855
5646 , 14.5008704306471 , 35.406490678276
5647 , 14.5194150850203 , 11.8234926697708
5648 , 14.5183411971004 , 13.9694272732776
5649 , 14.5183411971004 , 13.9694272732776
5650 , 14.5266034647445 , 5.92515337026274
5651 , 14.5301682296182 , -0.374271604604703
5652 , 14.5266034647445 , 5.92515337026274
5653 , 14.5112699190562 , 31.1601539675939
5654 , 14.5084708323896 , 36.3048513200084
5655 , 14.5234812200332 , 13.9153165754427
5656 , 14.5152025351569 , 35.2660811696042
5657 , 14.5206346182218 , 29.1256411042996
5658 , 14.5419746038809 , -0.418868370526481
5659 , 14.5270684512135 , 25.3003843115446
5660 , 14.5038469744532 , 49.5665039612183
5661 , 14.5422547212715 , 6.19751272543061
5662 , 14.6063542952411 , -56.7133993807456
5663 , 14.5763628717117 , -16.6311917946502
5664 , 14.5727906492062 , -14.6703024949236
5665 , 14.5500295455795 , 8.02605322245348
5666 , 14.5620512950739 , 10.4576463088409
5667 , 14.5119879020857 , 59.4141522253151
5668 , 14.5664725708224 , 4.39791359142084
5669 , 14.5550543896489 , 9.83901281689368
5670 , 14.6061421917978 , -46.0142760854548
5671 , 14.4650614609175 , 69.6380960867919
5672 , 14.5523826151934 , 31.6155399142299
5673 , 14.5320844559477 , 49.902885639553
5674 , 14.5742018226086 , 5.40596429943897
5675 , 14.5524142084688 , 36.247515811436
5676 , 14.5531677810004 , 49.4014427259307
5677 , 14.5788693752679 , 25.4142353868817
5678 , 14.5407470035241 , 57.8672355410059
5679 , 14.5954529143657 , 5.30674937677391
5680 , 14.6056757713379 , -0.0651799702824433
5681 , 14.6048401545921 , 8.24743595337686
5682 , 14.5861841588331 , 48.6151312190875
5683 , 14.5882107875932 , 48.607372356332
5684 , 14.6052186803668 , 36.4891522086766
5685 , 14.6126754618701 , 29.8543098257052
5686 , 14.6086904406618 , 36.4491887810822
5687 , 14.5874786248284 , 54.4213772947896
5688 , 14.6724864444437 , -45.065572371838
5689 , 14.5985237107441 , 48.6866430386899
5690 , 14.6379245538831 , 2.23884846807611
5691 , 14.6414682752717 , -0.449489085193711
5692 , 14.6481200148063 , 3.35830434876242
5693 , 14.6101108862959 , 48.5303749365692
5694 , 14.6714667597671 , -26.5864471119459
5695 , 14.6307526621428 , 36.5135789486798
5696 , 14.6234129572465 , 41.7738182981365
5697 , 14.6164859212281 , 41.6306949242458
5698 , 14.6285613959649 , 38.4001304281341
5699 , 14.653477258982 , 30.4122015033685
5700 , 14.6240712767142 , 48.4905212262249
5701 , 14.662775087425 , 5.31190459260603
5702 , 14.657547473131 , 20.453720723015
5703 , 14.6556439348176 , 30.3888936066865
5704 , 14.6455040327421 , 40.4035495006119
5705 , 14.6738141328044 , -0.769391983674829
5706 , 14.653477258982 , 30.4122015033685
5707 , 14.6318394575112 , 51.507454555285
5708 , 14.6455040327421 , 40.4035495006119
5709 , 14.6556439348176 , 30.3888936066865
5710 , 14.6634582526861 , 19.9907615376487
5711 , 14.6652107115004 , 19.9377269295471
5712 , 14.4922988405316 , 78.8084787097494
5713 , 14.6797654531341 , -0.341032600632296
5714 , 14.6438249987571 , 46.5835634307061
5715 , 14.7419410653574 , -57.6118170025408
5716 , 14.6956799881261 , -17.525932512872
5717 , 14.6508984986073 , 46.6091908044582
5718 , 14.6883342422261 , 3.41428611287156
5719 , 14.6923214375318 , -0.368672266744542
5720 , 14.6492392784443 , 50.7607115432834
5721 , 14.6551705093043 , 46.6200707652006
5722 , 14.6555324917305 , 46.6117385620516
5723 , 14.656500855311 , 46.635636355016
5724 , 14.6576660200609 , 46.6378715882481
5725 , 14.6926727513459 , 2.13444411173447
5726 , 14.7263763726557 , -18.493001655806
5727 , 14.6820342806493 , 33.9353595950824
5728 , 14.717477309654 , -17.3012706134072
5729 , 14.7123007870348 , -9.0596054644085
5730 , 14.6719313913504 , 42.6884491956961
5731 , 14.6767013657661 , 42.7251620180149
5732 , 14.6852519895486 , 38.5843248853446
5733 , 14.7226811567009 , -0.401950194737728
5734 , 14.7635474303879 , -20.9184675163451
5735 , 14.7177140238207 , 28.6738171754193
5736 , 14.7346124117167 , 11.1516401470008
5737 , 14.7289950378169 , 18.8284890713243
5738 , 14.7422231223777 , 1.55309049575557
5739 , 14.7155239016948 , 41.7895020275638
5740 , 14.7499967250885 , 1.62955802886482
5741 , 14.7748696849519 , -11.9625287994885
5742 , 14.7707521734976 , -11.8586957683076
5743 , 14.7640499562272 , -20.9612352560044
5744 , 14.7882259074643 , -18.5614715277242
5745 , 14.7611411657941 , -13.9955445628393
5746 , 14.758648332804 , 1.90574015705244
5747 , 14.7484234772309 , 12.0806048374996
5748 , 14.7602044759562 , 21.8647224122278
5749 , 14.8289771603885 , -54.5418926592297
5750 , 14.7796429185995 , -0.273278311587199
5751 , 14.7365614522685 , 53.3468358741326
5752 , 14.7616569422599 , 38.6762459030657
5753 , 14.7629275518841 , 38.753478067722
5754 , 14.7631553857103 , 38.6798716572439
5755 , 14.7645120540878 , 38.7273845993814
5756 , 14.8033887344608 , -14.9016513897125
5757 , 14.8071215594499 , -19.1256471395894
5758 , 14.7931642874182 , 13.6168085564767
5759 , 14.7967305062488 , 13.4051979909335
5760 , 14.8040427271565 , 18.450448032001
5761 , 14.8299502471673 , -20.4230412038573
5762 , 14.8211365537759 , 12.4066600020886
5763 , 14.8256059956365 , 12.4400402822553
5764 , 14.9060869258294 , -52.7141954504033
5765 , 14.8573378730992 , 5.06517900331628
5766 , 14.8970523475679 , -21.4399481054204
5767 , 14.8330530968325 , 47.323611870839
5768 , 14.8789178839882 , -2.57889349488841
5769 , 14.8877162001508 , 7.88306098226223
5770 , 14.8971959323044 , 3.91184506388353
5771 , 14.8788840253397 , 29.7946849208767
5772 , 14.8682787697626 , 40.5476053204081
5773 , 14.8833563814546 , 29.7569597606114
5774 , 14.9048530851243 , 3.53391049068727
5775 , 14.9090217607713 , 3.4961839834534
5776 , 14.9188555412927 , 2.9182927617128
5777 , 14.8601539600938 , 58.9252820719705
5778 , 14.9176589078274 , 18.5928277515213
5779 , 14.8749892600219 , 55.8477268039304
5780 , 14.9145902241442 , 28.8893108557554
5781 , 14.9555985535926 , -17.2904970317319
5782 , 14.9413297731367 , 11.8125178594257
5783 , 14.8974262902147 , 52.0247374191215
5784 , 14.9118171114664 , 42.5071758538269
5785 , 14.8974262902147 , 52.0247374191215
5786 , 14.9949893674734 , -42.0579447447426
5787 , 14.9281965057485 , 42.4559731036313
5788 , 14.8942395801276 , 51.9927578160235
5789 , 14.9514549296954 , 30.1829868347182
5790 , 14.969458246208 , 8.23675301132821
5791 , 14.9904171256401 , -19.3126659001667
5792 , 14.9829205900388 , -1.13781763151056
5793 , 15.0010179925073 , -16.7391795795317
5794 , 14.9380370261885 , 49.6744291893709
5795 , 14.9451237132706 , 49.3472993452091
5796 , 15.0008199620499 , -16.6694661370616
5797 , 14.9464481292644 , 49.6442475063148
5798 , 14.9687408634913 , 29.9179242874993
5799 , 15.1130688335545 , -72.4725011055924
5800 , 15.0437950188229 , -51.9603809630693
5801 , 15.0178607851443 , -13.9495255837092
5802 , 15.0189727724469 , -13.9642333379574
5803 , 15.0202218996946 , -13.9397763704024
5804 , 14.9582993643405 , 49.6174383656162
5805 , 14.9597197007671 , 49.577458261944
5806 , 15.0098719264228 , 1.84334149935207
5807 , 14.9341193277635 , 63.8521697325529
5808 , 14.9012526997148 , 73.0798651954524
5809 , 15.0251818975251 , -14.2110797707209
5810 , 15.0560397518148 , -17.9134038842366
5811 , 15.0173856181632 , 1.57595458890882
5812 , 15.0257844801555 , -7.5039382826611
5813 , 15.0295742356761 , 1.65470343545695
5814 , 15.0323549552341 , 1.59002013177993
5815 , 15.0189174135306 , -16.8795071405253
5816 , 15.0121236240276 , -16.1393822078214
5817 , 15.0054614682509 , -16.2263982045451
5818 , 14.9892752753289 , 49.7711232838854
5819 , 14.9012526997148 , 73.0798651954524
5820 , 14.9836245559256 , 53.8348355556115
5821 , 14.9891400672388 , 53.872395815855
5822 , 15.0842666263127 , -54.4580125876726
5823 , 15.1062915480917 , -55.6445885571225
5824 , 15.0781750110513 , -33.1105498171837
5825 , 14.9176589078274 , 18.5928277515213
5826 , 15.1148221946834 , 55.4296678363285
5827 , 15.0399701247918 , 25.9151215914152
5828 , 15.0191106509935 , 49.9428532461735
5829 , 15.0536031200213 , 23.2846286306493
5830 , 15.0374284228909 , 47.8256344216824
5831 , 15.078400262294 , 1.17338727401962
5832 , 14.9638138593527 , 71.6300032002346
5833 , 15.2187274326969 , -72.8972633592191
5834 , 15.0781750110513 , -33.1105498171837
5835 , 15.0468283770957 , 48.8279349521233
5836 , 14.9917254652887 , 73.8420141659166
5837 , 15.0871653043819 , 12.5863964941175
5838 , 15.1003500974615 , 2.05246212239565
5839 , 15.1007639527423 , 1.58806451913243
5840 , 15.0805445905998 , 29.4573180164032
5841 , 15.1194646676342 , 1.95881366750682
5842 , 15.0898668447399 , 21.022166949071
5843 , 15.1366036161837 , -36.3706318688659
5844 , 15.1946439016495 , -64.7119746691195
5845 , 15.109985524655 , 1.58734319706145
5846 , 15.11787457358 , 1.55910835233268
5847 , 15.1157267836232 , 6.33310264448109
5848 , 15.1194646676342 , 1.95881366750682
5849 , 15.1247715444136 , -14.6156654149771
5850 , 15.1285718424885 , 1.49813316955181
5851 , 15.1240039343759 , 12.8109898845672
5852 , 15.1248375917667 , 12.8004448022198
5853 , 15.1054915028877 , 39.4737299308474
5854 , 15.1396534903136 , 2.5226204326567
5855 , 15.1399368673539 , 3.93860817508665
5856 , 15.1311772668858 , 18.3948046950335
5857 , 15.1330512179073 , 19.5508508135272
5858 , 15.157497338469 , -11.2525336935744
5859 , 15.1351624162042 , 19.5344886056125
5860 , 15.1164406739343 , 42.5928850002631
5861 , 15.1650320727662 , -11.3665960863087
5862 , 15.1063451771714 , 55.5248424422348
5863 , 15.191039182098 , -18.474468465352
5864 , 15.1690394355367 , 3.0076598701133
5865 , 15.1735113244649 , 0.48488815680187
5866 , 15.113581728697 , 55.714090025017
5867 , 15.1121727613132 , 55.6821291252022
5868 , 15.1735113244649 , 0.48488815680187
5869 , 15.1735974807954 , 0.424894700904409
5870 , 15.1148221946834 , 55.4296678363285
5871 , 15.1778730847223 , 0.452167213104538
5872 , 15.1926530672112 , -11.5234603066904
5873 , 15.2264968185116 , -38.1662802378578
5874 , 15.1366345094713 , 54.703554844634
5875 , 15.1595020049758 , 52.4791644348254
5876 , 15.1642792993737 , 54.4575049810119
5877 , 15.2249208745006 , -4.96840906848966
5878 , 15.2400706248981 , -14.3134272919815
5879 , 15.1681284332207 , 56.9516635905806
5880 , 15.2610078237263 , -14.6211886246782
5881 , 15.1096547994981 , 62.9308739776575
5882 , 15.2937799092718 , -45.6883428665852
5883 , 15.2635384363102 , -14.6592089412368
5884 , 15.2271517428808 , 31.8150661272083
5885 , 15.261631720659 , -10.1291183036042
5886 , 15.2197445097295 , 41.1861485314101
5887 , 15.2553567707291 , 1.11029548680475
5888 , 15.2258484633964 , 41.216777197136
5889 , 15.2281454926906 , 41.2801355655967
5890 , 15.308447353519 , -17.6305661117037
5891 , 15.2808812577219 , -11.5367937412714
5892 , 15.2408089590021 , -15.5071898735896
5893 , 15.233246759763 , 41.9115595338795
5894 , 15.1992268855343 , 59.7600510925379
5895 , 15.2376270817772 , 41.960221958003
5896 , 15.2377645949241 , 41.9774452120087
5897 , 15.3012774173725 , -21.0514304847885
5898 , 15.3151252485306 , -24.1387264041644
5899 , 15.2579398320692 , 42.0024161239621
5900 , 15.2584515957113 , 42.1621393496232
5901 , 15.2576443179276 , 42.1815705857879
5902 , 15.2456044860004 , 50.2825043222078
5903 , 15.3214849325507 , -24.1094808848748
5904 , 15.3191576403457 , 2.03963032518017
5905 , 15.2617421415555 , 55.470066169115
5906 , 15.2695890582751 , 56.2829213800422
5907 , 15.2700611570343 , 56.2826506326682
5908 , 15.2838997271897 , 55.3620107101761
5909 , 15.1890947778955 , 75.3357543874114
5910 , 15.3321731660697 , 20.8510082483785
5911 , 15.3480448221309 , 3.47542537603462
5912 , 15.1925838954214 , 75.3360768709177
5913 , 15.3587818979453 , -2.62109611033713
5914 , 15.3191327014897 , 41.818748484055
5915 , 15.3698157369978 , -13.1332736883563
5916 , 15.3711537926397 , -13.2107483327698
5917 , 15.3693373724483 , -7.41966914463318
5918 , 15.3301896574828 , 45.8337200913577
5919 , 15.369660807563 , 7.67616406626786
5920 , 15.3738261507032 , 7.66538516804753
5921 , 15.3752304232002 , 5.02702503361734
5922 , 15.3595103590811 , 41.6270473206543
5923 , 15.3608936048968 , 41.6803926465827
5924 , 15.3751181594864 , 31.1872484212817
5925 , 15.4762899262929 , -54.5529703065078
5926 , 15.3994125070818 , 12.6722347594352
5927 , 15.4808117257662 , -50.7087838385207
5928 , 15.4428999126996 , 18.0301489897186
5929 , 15.4419480440845 , 41.6261618353821
5930 , 15.4424753639113 , 41.6308915480096
5931 , 15.5009774979403 , 7.53122668938644
5932 , 15.4528240447135 , 48.5699121998666
5933 , 15.4565145310314 , 48.5688503787695
5934 , 15.4769282153414 , 42.8851744488232
5935 , 15.4780367799098 , 42.9001874066645
5936 , 15.509312037562 , 12.946708139441
5937 , 15.5228696095839 , -2.8697535169691
5938 , 15.6252599258797 , -66.8925340826524
5939 , 15.4141640076921 , 68.6837938864147
5940 , 15.5311446466138 , 7.4160821134089
5941 , 15.5372905627973 , 7.29756317493537
5942 , 15.5363197279007 , 7.27088579414546
5943 , 15.5023134970642 , 42.7344033728772
5944 , 15.5393192553083 , 7.26675979389862
5945 , 15.5025475524271 , 42.8749553228958
5946 , 15.6053378530704 , -50.6937723457555
5947 , 15.5169202208988 , 42.6734856452904
5948 , 15.5592377808133 , 3.94260105968536
5949 , 15.4696722634268 , 64.7178556070967
5950 , 15.5321504292113 , 40.3868504890026
5951 , 15.5709189858877 , 14.9659759265703
5952 , 15.5918699263971 , 4.91906304630718
5953 , 15.584569091026 , 15.1528116658319
5954 , 15.5852915339017 , 15.1597654239839
5955 , 15.5963344598462 , 5.02300289522013
5956 , 15.5920635244755 , 11.7093070019055
5957 , 15.5988771198083 , 12.0068739395557
5958 , 15.5882946880721 , 28.6129858563926
5959 , 15.6337543966401 , -16.6338582485137
5960 , 15.614629087929 , 5.62569647487097
5961 , 15.5956437018084 , 30.8218346458338
5962 , 15.6176080305599 , 16.5667546488326
5963 , 15.56243758203 , 56.516136881007
5964 , 15.6362175509828 , 5.93374044958909
5965 , 15.571900326105 , 56.6418164586915
5966 , 15.6048337121294 , 39.7264628794696
5967 , 15.8283803164703 , -75.7030775846049
5968 , 15.6777555282822 , -30.5888124598265
5969 , 15.5855139884453 , 56.4078372781479
5970 , 15.6507728235665 , 12.1461777072109
5971 , 15.5982758534764 , 56.4185608900653
5972 , 15.657151094217 , 16.9855929342886
5973 , 15.6813836040139 , -8.63871712143249
5974 , 15.6583430081784 , 31.7181828771733
5975 , 15.6745935623471 , 21.4299361081686
5976 , 15.6173217145198 , 59.3551496364984
5977 , 15.6847209708043 , 17.0884628165046
5978 , 15.7182074679218 , -13.2708077207117
5979 , 15.8111240478289 , -61.2484071628672
5980 , 15.7006660700504 , 15.7476777629768
5981 , 15.6355227971338 , 59.3484562216942
5982 , 15.6484589659882 , 59.3133542431213
5983 , 15.7219785683895 , 8.20277213360903
5984 , 15.7237060974504 , 14.1928434669413
5985 , 15.6643049836808 , 59.2894049080488
5986 , 15.7802491451336 , -37.819188998722
5987 , 15.6700793011413 , 58.0372788461966
5988 , 15.7519266395305 , 10.2543989163367
5989 , 15.696193462889 , 59.7128891307913
5990 , 15.7809161020587 , 2.3780043993931
5991 , 15.7628583122084 , 24.5914818557842
5992 , 15.7460734309321 , 41.0449990564705
5993 , 15.747762391531 , 41.0800187102906
5994 , 15.7901393327941 , 17.8343097368507
5995 , 15.8176362520344 , -13.7927002769082
5996 , 15.7917209016723 , 17.8451637027426
5997 , 15.8003203614925 , 8.28385666183334
5998 , 15.839049361471 , -28.6111995414253
5999 , 15.8843385239079 , -56.5032910123108
